# Instrumental magnitude: -8.796 mag
# DoPHOT object type: 1
2458320.98463 17.341 0.017    447.242     59.877 0 1
2458323.98504 17.497 0.016    -54.210     48.010 0 1
2458335.96161 17.464 0.020     44.638     60.128 0 1
2458338.99876 17.495 0.015    -49.595     44.988 0 1
2458342.98117 17.491 0.015    -35.504     44.521 0 1
2458345.97863 17.464 0.013     45.581     40.492 0 1
2458345.97957 17.505 0.014    -78.887     41.177 0 3
2458346.96124 17.497 0.015    -55.437     44.008 0 3
2458347.94353 17.511 0.013    -96.366     39.361 0 3
2458348.92547 17.469 0.014     30.723     43.267 0 3
2458348.92639 17.489 0.013    -30.186     40.376 0 1
2458350.00153 17.494 0.014    -44.005     41.601 0 3
2458351.99695 17.475 0.013     11.038     38.154 0 3
2458351.99787 17.491 0.013    -35.201     38.341 0 1
2458353.00102 17.527 0.013   -141.229     37.354 0 3
2458353.90563 17.500 0.018    -61.987     52.823 0 3
2458353.98098 17.492 0.013    -40.516     37.574 0 3
2458354.94242 17.497 0.017    -55.664     50.160 0 1
2458354.94334 17.445 0.017    105.504     54.033 0 3
2458355.00220 17.485 0.013    -17.961     37.819 0 1
2458355.89495 17.424 0.020    171.539     63.578 0 3
2458356.00151 17.474 0.016     15.432     49.219 0 3
2458356.93784 17.497 0.025    -54.819     73.447 0 3
2458357.00311 17.494 0.021    -43.929     62.202 0 3
2458357.92314 17.462 0.021     52.954     64.489 0 3
2458357.93787 17.487 0.022    -25.149     67.494 0 1
2458357.98604 17.500 0.021    -62.514     61.893 0 1
2458357.98696 17.507 0.021    -84.744     62.733 0 3
2458358.93714 17.530 0.034   -151.625     98.238 0 3
2458363.96543 17.506 0.019    -80.329     57.149 0 1
2458363.96725 17.491 0.019    -36.885     57.956 0 3
2458366.00026 17.489 0.015    -31.746     44.043 0 3
2458367.00156 17.503 0.013    -71.607     39.208 0 3
2458367.00247 17.511 0.013    -95.347     38.522 0 1
2458367.98749 17.477 0.013      7.325     40.501 0 3
2458368.94542 17.487 0.013    -22.789     40.685 0 3
2458369.93909 17.542 0.015   -186.563     42.039 0 1
2458369.94183 17.506 0.014    -81.312     42.514 0 3
2458370.92428 17.527 0.014   -142.062     39.976 0 3
2458371.94196 17.502 0.013    -68.417     38.618 0 3
2458372.98932 17.530 0.014   -151.119     40.012 0 1
2458372.99121 17.504 0.013    -73.662     40.090 0 3
2458374.88729 17.488 0.013    -26.191     40.337 0 3
2458375.91905 17.497 0.014    -53.793     42.328 0 3
2458375.91996 17.497 0.014    -53.293     42.102 0 1
2458377.91286 17.477 0.014      6.657     42.637 0 3
2458378.90325 17.443 0.013    110.646     40.862 0 1
2458378.90417 17.516 0.014   -109.124     40.119 0 3
2458379.92048 17.492 0.013    -40.330     40.178 0 3
2458382.86379 17.526 0.020   -138.445     57.987 0 3
2458382.87659 17.531 0.018   -154.049     52.106 0 1
2458383.90343 17.472 0.017     21.152     52.683 0 3
2458385.03198 17.503 0.018    -72.038     53.124 0 3
2458385.82406 17.446 0.027    102.950     86.130 0 1
2458385.82497 17.499 0.030    -61.696     88.831 0 3
2458386.90402 17.541 0.028   -182.012     79.088 0 3
2458390.76602 17.479 0.028      1.333     86.219 0 1
2458425.77851 17.517 0.017   -114.401     49.856 0 1
2458437.80177 17.491 0.015    -37.388     45.664 0 1
2458456.72655 17.482 0.015     -8.378     46.586 0 1
2458456.76286 17.489 0.015    -29.608     44.415 0 1
2458464.78088 17.489 0.017    -29.798     51.768 0 3
2458468.76059 17.496 0.017    -52.521     50.731 0 3
2458472.76305 17.458 0.029     64.983     89.598 0 1
2458474.81394 17.424 0.034    170.194    110.072 0 3
2458475.79962 17.472 0.026     22.056     80.885 0 3
2458475.80054 17.454 0.026     77.337     79.919 0 1
2458486.62708 17.498 0.016    -57.314     46.916 0 3
2458487.62148 17.498 0.016    -58.448     46.700 0 3
2458487.62240 17.460 0.015     58.971     45.350 0 1
2458490.66974 17.475 0.015     12.523     46.595 0 3
2458491.60943 17.501 0.017    -66.810     50.662 0 1
2458493.63195 17.502 0.016    -67.723     46.413 0 3
2458494.61109 17.483 0.015    -12.101     44.771 0 3
2458505.61404 17.490 0.023    -32.435     68.984 0 3
2458540.61064 17.470 0.017     28.579     51.410 0 1
2458540.61155 17.513 0.018   -100.664     52.998 0 3
2458681.95717 17.532 0.031   -157.965     90.980 0 1
2458691.93594 17.485 0.019    -18.033     57.493 0 3
2458692.98710 17.500 0.018    -61.972     53.123 0 3
2458692.98801 17.498 0.017    -57.668     49.421 0 1
2458693.99763 17.514 0.019   -106.028     54.457 0 3
2458695.96490 17.503 0.015    -70.797     44.382 0 3
2458695.96580 17.490 0.015    -33.595     44.442 0 1
2458696.99833 17.480 0.016     -2.585     48.481 0 3
2458700.94255 17.489 0.015    -29.744     45.635 0 3
2458704.98342 17.504 0.016    -73.878     47.133 0 1
2458705.96388 17.485 0.014    -18.983     43.119 0 3
2458707.98374 17.489 0.014    -29.329     42.112 0 1
2458711.92560 17.513 0.024   -100.423     70.921 0 3
2458711.92741 17.516 0.025   -111.409     73.898 0 1
2458712.94194 17.522 0.024   -127.268     68.717 0 3
2458714.00622 17.421 0.019    180.112     60.139 0 3
2458714.92289 17.472 0.024     20.325     74.063 0 1
2458714.92470 17.515 0.024   -106.770     71.921 0 3
2458718.98355 17.471 0.020     24.993     60.684 0 1
2458724.98591 17.515 0.017   -108.410     50.182 0 1
2458727.98498 17.496 0.016    -51.011     47.453 0 1
2458731.00964 17.482 0.017    -10.228     52.542 0 2
