# Instrumental magnitude: -7.426 mag
# DoPHOT object type: 2
2458356.88788 18.789 0.069     52.962     62.809 0 2
2458357.89903 18.763 0.059     77.144     54.910 0 2
2458386.89814 18.812 0.077     32.102     68.563 0 2
2458423.88109 18.798 0.038     44.900     34.090 0 2
2458425.78857 18.856 0.034     -6.228     28.767 0 2
2458429.82933 18.860 0.032     -9.505     26.995 0 2
2458432.82052 18.675 0.041    162.796     40.925 0 2
2458741.02887 18.910 0.113    -50.652     91.543 0 2
2458741.02932 18.837 0.097     10.764     84.265 0 3
2458748.88393 18.841 0.043      6.480     36.996 0 2
2458748.88438 18.810 0.043     33.871     38.047 0 3
2458761.92469 18.767 0.040     73.146     37.350 0 2
2458761.92514 18.782 0.038     59.706     34.364 0 3
2458773.82881 18.832 0.069     14.802     60.682 0 2
2458773.82926 18.758 0.061     81.712     57.385 0 3
2458774.78240 18.731 0.082    107.114     78.691 0 2
2458774.78286 18.849 0.084      0.000     72.129 0 3
2458775.84859 18.804 0.044     39.904     39.716 0 2
2458775.85088 18.846 0.041      2.172     35.749 0 3
2458776.82778 18.822 0.052     23.224     45.704 0 2
2458776.82823 18.814 0.050     30.182     44.121 0 3
2458803.84306 18.702 0.063    135.863     62.041 0 2
2458803.84352 18.794 0.057     48.489     52.038 0 3
2458812.73674 18.890 0.035    -34.427     29.267 0 2
2458812.79419 18.921 0.039    -60.227     31.741 0 3
2458861.67994 18.862 0.058    -11.321     49.365 0 3
2459061.94464 18.788 0.032     53.749     29.550 0 3
2459091.01596 18.861 0.044    -10.347     37.328 0 3
2459094.89957 18.994 0.133   -116.536    100.417 0 2
2459094.90004 18.911 0.121    -51.557     98.312 0 3
2459095.94189 18.909 0.090    -49.815     73.064 0 2
2459096.89081 18.716 0.076    121.981     74.033 0 2
2459096.89128 18.805 0.086     38.664     77.339 0 3
2459102.95137 18.639 0.124    199.535    129.727 0 3
2459874.85733 18.804 0.026     39.088     23.618 0 2
2459874.85780 18.840 0.029      8.036     24.869 0 3
2459896.85474 18.827 0.061     19.262     53.268 0 3
2459903.81334 18.798 0.038     44.919     33.839 0 2
2459903.81380 18.806 0.041     38.091     36.766 0 3
2459910.80623 18.843 0.042      5.509     36.235 0 2
2459910.80671 18.776 0.039     64.656     35.983 0 3
2459913.70176 18.819 0.040     26.279     35.307 0 2
2459913.70223 18.842 0.042      6.205     36.295 0 3
2459913.74995 18.805 0.039     38.257     34.949 0 2
2459913.75043 18.907 0.043    -48.503     35.370 0 3
2459933.68652 18.854 0.038     -4.382     32.440 0 2
2459933.68700 18.890 0.039    -35.012     32.442 0 3
