# Instrumental magnitude: -7.218 mag
# DoPHOT object type: 2
2458203.88100 19.270 0.065   -107.284     40.053 0 1
2458206.87141 19.249 0.092    -94.705     57.255 0 1
2458206.88455 19.074 0.080     23.668     58.424 0 1
2458233.80088 19.176 0.071    -47.790     47.596 0 1
2458236.86174 19.386 0.223   -174.650    122.541 0 1
2458237.00722 19.128 0.150    -14.924    104.604 0 1
2458244.77887 19.194 0.049    -59.461     31.881 0 1
2458247.82112 19.092 0.030     10.561     21.947 0 1
2458262.78004 19.113 0.062     -4.267     43.772 0 1
2458267.71895 19.120 0.173     -9.056    121.268 0 1
2458270.79643 18.936 0.069    131.172     57.762 0 1
2458273.75822 19.126 0.032    -13.506     22.325 0 1
2458279.80030 19.139 0.033    -22.655     22.669 0 1
2458282.75650 19.087 0.032     14.697     23.262 0 1
2458295.69484 19.065 0.098     30.349     72.245 0 1
2458298.69423 19.142 0.079    -24.376     54.092 0 1
2458304.69592 19.101 0.031      3.937     22.400 0 1
2458332.67550 19.063 0.039     32.053     28.614 0 1
2458336.67216 19.087 0.036     14.618     25.769 0 1
2458493.03099 19.120 0.040     -9.497     27.791 0 1
2458540.94418 19.218 0.057    -74.822     36.771 0 1
2458544.00700 19.116 0.089     -6.077     62.459 0 1
2458568.88226 19.094 0.130      9.062     93.476 0 1
2458584.95126 19.120 0.039     -8.845     27.247 0 1
2458587.86226 19.336 0.116   -146.473     66.858 0 1
2458591.75748 19.268 0.211   -106.354    129.055 0 1
2458597.96663 19.018 0.059     65.674     45.809 0 1
2458616.77834 19.234 0.062    -85.070     39.331 0 1
2458619.77783 19.563 0.227   -264.641    105.829 0 1
2458633.75718 19.180 0.038    -49.939     25.045 0 1
2458636.77960 19.155 0.030    -33.127     20.476 0 1
2458639.73633 19.085 0.038     15.732     27.338 0 1
2458642.80284 19.131 0.027    -16.807     18.933 0 1
2458645.73721 19.126 0.069    -13.204     48.170 0 1
2458650.69618 19.263 0.267   -103.358    164.429 0 1
2458653.77809 19.101 0.093      4.545     66.685 0 1
2458657.69437 19.107 0.037      0.153     26.085 0 1
2458660.69355 19.183 0.035    -52.410     22.981 0 1
2458665.69503 19.151 0.034    -30.511     22.895 0 1
2458674.70820 19.133 0.075    -17.942     51.982 0 1
2458683.69386 19.107 0.046     -0.057     32.398 0 1
2458686.69222 19.049 0.040     42.631     30.179 0 1
2458690.69758 19.121 0.039    -10.033     27.155 0 1
2458716.64934 19.081 0.045     18.662     32.702 0 1
2458720.65008 19.099 0.047      5.361     33.401 0 1
2458723.65146 19.178 0.058    -48.519     38.421 0 1
2458726.66418 19.089 0.057     12.778     40.825 0 1
2458853.02151 19.146 0.051    -27.072     35.066 0 1
2458874.04721 19.115 0.034     -5.972     23.798 0 1
2458877.02327 19.171 0.036    -44.303     24.234 0 1
2458893.04613 19.109 0.080     -1.371     56.878 0 1
2458896.04090 19.162 0.059    -38.285     39.775 0 1
2458905.04805 19.090 0.039     12.405     28.043 0 1
2458909.02868 18.882 0.425    177.352    370.996 0 1
2458914.96393 19.022 0.095     62.664     72.620 0 1
2458943.91228 19.169 0.076    -43.134     50.709 0 1
2458954.90306 19.143 0.042    -25.050     28.608 0 1
2458963.81199 19.075 0.038     23.158     28.145 0 1
2458963.88087 19.121 0.033     -9.737     22.996 0 1
2458969.88588 18.866 0.095    191.312     84.099 0 1
2458973.73786 18.887 0.090    173.131     78.260 0 1
2458978.88472 19.326 0.244   -140.775    141.551 0 1
2458986.88721 19.146 0.031    -27.322     21.058 0 1
2458992.82184 19.198 0.032    -62.202     21.140 0 1
2458995.80005 19.109 0.030     -1.195     21.587 0 1
2458998.85975 19.149 0.032    -29.429     21.733 0 1
2459001.88024 19.213 0.076    -71.964     48.995 0 1
2459012.79939 19.137 0.029    -21.205     20.183 0 1
2459016.70372 19.124 0.032    -11.891     22.187 0 1
2459019.75850 19.122 0.032    -10.422     22.150 0 1
2459022.70534 19.122 0.031    -10.925     21.690 0 1
2459025.73421 19.141 0.036    -24.101     24.925 0 1
2459028.70664 19.066 0.051     29.857     37.401 0 1
2459032.69670 19.132 0.107    -17.602     74.568 0 1
2459035.70857 19.180 0.116    -49.820     77.350 0 1
2459038.75812 19.105 0.055      1.423     38.911 0 1
2459041.69350 19.165 0.035    -40.301     23.816 0 1
2459229.01754 19.049 0.036     42.371     26.678 0 1
2459232.04728 19.141 0.040    -24.040     27.598 0 1
2459248.99976 19.209 0.081    -69.308     52.131 0 1
2459256.03041 19.102 0.029      3.346     20.998 0 1
