# Instrumental magnitude: -8.494 mag
# DoPHOT object type: 2
2458198.92073 17.793 0.016    -26.455     36.363 0 1
2458198.96283 17.787 0.015    -12.728     33.670 0 1
2458219.94827 17.804 0.030    -52.301     68.060 0 1
2458219.97556 17.789 0.020    -18.893     44.624 0 1
2458230.92477 17.777 0.016      8.657     37.141 0 1
2458244.86041 17.813 0.034    -71.823     75.445 0 1
2458247.90449 17.808 0.015    -60.988     33.574 0 1
2458257.84302 17.763 0.015     41.891     34.592 0 1
2458257.86222 17.765 0.015     37.592     35.535 0 1
2458261.80072 17.812 0.021    -70.897     47.142 0 1
2458272.81962 17.782 0.019     -2.123     43.373 0 1
2458278.77671 17.786 0.017    -12.439     39.331 0 1
2458281.71546 17.768 0.015     29.793     35.999 0 1
2458284.77945 17.756 0.016     59.134     38.542 0 1
2458290.77347 17.801 0.019    -45.693     42.990 0 1
2458296.77175 17.780 0.037      2.816     84.844 0 1
2458300.82111 17.756 0.024     58.691     56.878 0 1
2458303.81975 17.811 0.019    -67.160     43.149 0 1
2458316.72791 17.812 0.017    -70.160     37.675 0 1
2458331.66319 17.794 0.020    -29.481     45.627 0 1
2458337.69246 17.811 0.016    -68.515     35.146 0 1
2458362.63323 17.790 0.023    -20.516     52.433 0 1
2458487.06360 17.743 0.026     88.694     62.860 0 2
2458487.06837 17.722 0.029    138.360     70.007 0 2
2458487.07313 17.798 0.040    -39.473     91.019 0 2
2458488.05784 17.762 0.020     44.116     47.853 0 2
2458488.06264 17.755 0.022     60.138     50.900 0 2
2458488.06743 17.771 0.024     22.726     56.566 0 2
2458488.07223 17.752 0.032     68.331     75.637 0 2
2458568.98474 17.761 0.036     47.384     84.630 0 1
2458573.94263 17.750 0.016     72.301     36.748 0 1
2458584.89787 17.772 0.017     20.967     40.568 0 1
2458591.90356 17.749 0.031     73.716     72.631 0 1
2458597.90359 17.772 0.022     20.324     49.913 0 1
2458606.86207 17.768 0.015     29.098     33.761 0 1
2458617.82221 17.764 0.021     40.362     49.319 0 1
2458628.84061 17.801 0.018    -46.316     39.644 0 1
2458633.82044 17.792 0.015    -25.726     34.285 0 1
2458636.82121 17.804 0.014    -51.745     32.265 0 1
2458639.80102 17.793 0.015    -28.276     33.867 0 1
2458642.75757 17.777 0.014      8.093     32.914 0 1
2458646.73862 17.790 0.025    -20.178     57.296 0 1
2458651.78013 17.793 0.044    -27.280    100.701 0 1
2458654.71632 17.790 0.015    -19.924     33.792 0 1
2458660.73614 17.770 0.013     25.172     30.791 0 1
2458665.76009 17.777 0.015      8.838     33.636 0 1
2458668.68146 17.775 0.017     14.359     39.942 0 1
2458675.75145 17.775 0.025     14.383     58.669 0 1
2458678.71372 17.792 0.028    -24.694     63.841 0 1
2458682.73751 17.779 0.021      4.731     48.465 0 1
2458685.66984 17.839 0.022   -130.365     47.703 0 1
2458689.67627 17.755 0.019     59.398     43.788 0 1
2458692.67744 17.772 0.018     20.321     42.785 0 1
2458698.67698 17.792 0.020    -26.206     46.622 0 1
2458708.75095 17.811 0.035    -67.673     77.317 0 1
2458712.73563 17.776 0.023     12.026     53.908 0 1
2458715.64726 17.775 0.016     13.858     37.944 0 1
2458718.64242 17.762 0.023     45.152     54.265 0 1
2458726.63685 17.753 0.024     66.124     55.542 0 1
2458737.67163 17.817 0.037    -82.453     82.560 0 1
2458761.60704 17.772 0.029     21.537     67.184 0 1
2458764.59733 17.782 0.033     -2.273     75.752 0 2
2458764.60220 17.774 0.028     16.567     65.932 0 2
2458764.60706 17.732 0.027    115.033     64.813 0 2
2458764.61192 17.762 0.028     43.713     65.822 0 2
2458766.59528 17.828 0.047   -106.821    102.865 0 2
2458766.60027 17.891 0.045   -241.239     92.968 0 2
2458766.60524 17.759 0.041     52.095     96.004 0 2
2458766.61022 17.840 0.042   -133.071     92.349 0 2
2458768.59308 17.745 0.048     83.202    114.792 0 2
2458768.59804 17.791 0.052    -23.284    118.306 0 2
2458768.60299 17.786 0.044    -11.624    100.763 0 2
2458768.60795 17.782 0.049     -2.183    113.451 0 2
2458770.59140 17.859 0.058   -173.882    123.122 0 2
2458770.59643 17.748 0.047     78.270    111.750 0 2
2458770.60144 17.828 0.049   -106.916    107.674 0 2
2458770.60646 17.842 0.054   -136.774    116.497 0 2
2458850.07089 17.806 0.035    -57.805     78.878 0 2
2458852.07306 17.692 0.063    213.559    158.399 0 2
2458854.05810 17.821 0.022    -90.063     48.224 0 2
2458854.06285 17.770 0.021     25.625     49.529 0 2
2458854.06761 17.817 0.026    -82.009     56.827 0 2
2458854.07237 17.795 0.036    -32.823     80.638 0 2
2458856.05973 17.781 0.021     -0.926     47.845 0 2
2458856.06453 17.731 0.023    117.975     54.422 0 2
2458856.06932 17.761 0.024     46.263     56.531 0 2
2458856.07412 17.737 0.032    102.218     77.387 0 2
2458893.01971 17.753 0.023     65.748     53.412 0 1
2458912.98411 17.837 0.018   -126.414     39.521 0 1
