# Instrumental magnitude: -8.218 mag
# DoPHOT object type: 2
2458198.92097 18.052 0.016      8.339     27.928 0 1
2458198.96308 18.046 0.016     20.344     27.997 0 1
2458219.94846 18.102 0.037    -78.919     63.585 0 1
2458219.97575 18.086 0.022    -51.806     38.028 0 1
2458230.92492 18.068 0.018    -19.864     31.148 0 1
2458244.86051 18.101 0.043    -77.606     73.601 0 1
2458247.90457 18.060 0.015     -5.447     26.239 0 1
2458257.84305 18.062 0.015     -9.018     26.233 0 1
2458257.86226 18.062 0.016     -8.266     28.797 0 1
2458261.80074 18.061 0.024     -6.313     43.511 0 1
2458272.81959 18.053 0.021      7.252     38.285 0 1
2458278.77665 18.078 0.018    -36.486     31.917 0 1
2458281.71539 18.041 0.015     28.636     27.148 0 1
2458284.77937 18.034 0.017     41.764     31.743 0 1
2458290.77336 18.040 0.021     30.887     37.338 0 1
2458296.77161 18.055 0.042      4.307     74.270 0 1
2458300.82096 18.036 0.024     38.625     44.418 0 1
2458303.81959 18.057 0.020     -0.467     36.046 0 1
2458316.72770    nan   nan        nan        nan 1 1
2458331.66295 18.063 0.024    -10.310     41.730 0 1
2458337.69221 18.055 0.017      4.321     30.365 0 1
2458362.63295 18.051 0.027     10.960     48.606 0 1
2458487.06376 18.058 0.028     -1.020     49.121 0 2
2458487.06853 18.062 0.033     -8.767     57.945 0 2
2458487.07329 17.994 0.042    115.200     80.229 0 2
2458488.05801 18.085 0.021    -49.585     36.760 0 2
2458488.06280 18.046 0.023     20.349     41.710 0 2
2458488.06760 18.070 0.025    -22.772     43.703 0 2
2458488.07240 18.016 0.033     74.999     61.008 0 2
2458568.98498 18.045 0.040     22.349     71.593 0 1
2458573.94286 18.020 0.016     66.296     29.732 0 1
2458584.89806 18.041 0.017     28.262     30.005 0 1
2458591.90373 18.005 0.034     94.123     64.149 0 1
2458597.90374 18.045 0.023     21.885     41.388 0 1
2458606.86218 18.081 0.015    -41.505     25.858 0 1
2458617.82228 18.052 0.021      8.576     37.267 0 1
2458628.84062 18.045 0.017     21.655     30.063 0 1
2458633.82042 18.052 0.014      8.371     25.475 0 1
2458636.82119 18.074 0.014    -29.431     23.767 0 1
2458639.80098 18.054 0.014      5.207     24.890 0 1
2458642.75752 18.061 0.014     -7.156     24.739 0 1
2458646.73855 18.035 0.028     40.455     51.667 0 1
2458651.78004 18.008 0.050     89.569     93.943 0 1
2458654.71622 18.042 0.016     26.422     28.273 0 1
2458660.73601 18.064 0.012    -11.722     21.682 0 1
2458665.75995 18.069 0.014    -20.954     23.852 0 1
2458668.68130 18.034 0.016     40.743     29.447 0 1
2458675.75127 18.031 0.027     46.269     48.976 0 1
2458678.71353 18.020 0.029     67.745     54.087 0 1
2458682.73730 18.034 0.023     41.332     42.396 0 1
2458685.66963 18.055 0.019      3.655     33.737 0 1
2458692.67721 18.055 0.019      4.029     34.430 0 1
2458698.67673 18.070 0.022    -22.451     38.791 0 1
2458708.75069 18.025 0.034     57.181     62.431 0 1
2458712.73536 18.045 0.027     20.906     48.292 0 1
2458715.64699 18.034 0.018     42.297     32.429 0 1
2458718.64215 18.016 0.025     74.716     46.807 0 1
2458726.63658 18.054 0.026      5.529     46.408 0 1
2458737.67136 18.096 0.044    -68.765     75.742 0 1
2458761.60682 18.044 0.033     23.301     60.024 0 1
2458764.59712 18.025 0.040     57.135     73.502 0 2
2458764.60199 18.013 0.032     79.674     58.851 0 2
2458764.60685 18.063 0.031    -10.767     55.808 0 2
2458764.61171 18.048 0.032     17.010     56.914 0 2
2458766.59508 18.066 0.059    -15.158    104.277 0 2
2458766.60006 18.048 0.050     16.839     89.839 0 2
