# Instrumental magnitude: -6.613 mag
# DoPHOT object type: 1
2458202.88208 19.790 0.067    -30.782     25.254 0 2
2458203.88615 19.757 0.081    -17.780     31.675 0 2
2458203.91663 19.658 0.068     22.315     29.016 0 2
2458203.91759 19.618 0.065     40.127     28.927 0 1
2458204.90472 19.612 0.089     42.569     39.492 0 2
2458204.94029 19.754 0.092    -16.634     36.112 0 2
2458204.96106 19.780 0.069    -26.751     26.328 0 2
2458204.96417 19.827 0.071    -44.417     26.131 0 2
2458205.92502 19.204 0.243    263.870    157.732 0 2
2458205.96029 19.740 0.117    -11.185     46.369 0 2
2458205.96364 19.823 0.111    -42.907     40.943 0 2
2458205.98877 19.733 0.082     -8.400     32.703 0 2
2458206.00796 19.753 0.057    -16.367     22.409 0 2
2458206.84996 19.924 0.145    -78.406     48.579 0 2
2458206.88762 19.925 0.132    -78.666     44.102 0 2
2458206.90512 19.715 0.111     -1.121     44.870 0 1
2458206.90607 19.778 0.116    -25.949     44.378 0 2
2458206.93646 19.801 0.117    -34.696     43.941 0 2
2458206.96200 19.678 0.102     14.211     42.897 0 2
2458207.00691 19.698 0.090      5.708     36.969 0 1
2458207.00786 19.703 0.093      3.704     38.243 0 2
2458207.86860    nan   nan        nan        nan 1 2
2458207.88540 19.700 0.142      4.835     58.441 0 2
2458207.90598 19.966 0.169    -92.152     54.306 0 2
2458207.94200 19.683 0.129     11.819     53.758 0 2
2458207.98268    nan   nan        nan        nan 1 2
2458207.98558 19.743 0.135    -12.581     53.332 0 2
2458208.86646 19.768 0.231    -22.113     89.291 0 2
2458208.88697 19.466 0.198    112.347    101.103 0 2
2458208.90824 19.911 0.325    -74.090    110.138 0 2
2458208.92536 20.134 0.380   -142.154    104.858 0 2
2458208.94435 20.290 0.393   -182.419     93.833 0 2
2458208.98607 20.079 0.344   -126.831     99.673 0 2
2458209.96408 19.665 0.173     19.426     73.367 0 2
2458210.86225 20.341 0.298   -194.222     68.032 0 2
2458210.86317 19.841 0.184    -49.643     66.436 0 1
2458210.89054 19.802 0.180    -35.285     67.290 0 2
2458210.91883 19.834 0.169    -46.812     61.516 0 2
2458210.93866 19.466 0.123    112.269     62.920 0 2
2458210.94448    nan   nan        nan        nan 1 2
2458210.94540 19.378 0.108    159.062     59.508 0 1
2458211.87139 19.639 0.156     30.535     67.771 0 2
2458223.83108 19.752 0.048    -16.006     18.765 0 2
2458227.83552 19.723 0.049     -4.566     19.610 0 2
2458227.84677 19.779 0.056    -26.296     21.523 0 2
2458227.87045 19.670 0.051     17.419     21.592 0 2
2458227.87140 19.805 0.056    -36.323     20.993 0 3
2458229.82708 19.779 0.055    -26.379     21.191 0 3
2458229.85455 19.675 0.046     15.443     19.566 0 2
2458230.86332 19.632 0.044     33.787     19.153 0 2
2458230.89256 19.743 0.050    -12.253     19.765 0 3
2458230.89352 19.546 0.040     72.911     19.156 0 2
2458230.91948 19.737 0.048     -9.976     19.287 0 2
2458231.88798 19.832 0.059    -46.377     21.319 0 2
2458231.88889 19.749 0.056    -14.912     21.903 0 3
2458231.93967 19.785 0.054    -28.563     20.736 0 2
2458231.97915 19.757 0.052    -17.829     20.298 0 2
2458232.79132 19.803 0.089    -35.688     33.327 0 2
2458232.95514 19.820 0.050    -41.876     18.562 0 1
2458232.95609 19.842 0.055    -49.877     19.712 0 2
2458232.95705 19.782 0.050    -27.552     18.931 0 3
2458232.97150 19.772 0.050    -23.733     19.226 0 2
2458233.81420 19.814 0.089    -39.492     33.004 0 2
2458234.82175 19.854 0.139    -54.015     49.734 0 2
2458234.82271 19.898 0.136    -69.617     46.534 0 3
2458234.84493 19.573 0.093     60.519     42.943 0 2
2458234.86609    nan   nan        nan        nan 1 2
2458234.89141 19.596 0.122     49.873     55.250 0 2
2458234.89233 19.743 0.137    -12.256     54.103 0 3
2458234.91777 19.733 0.121     -8.397     48.207 0 2
2458234.93876 19.770 0.095    -22.883     36.696 0 2
2458235.80847 19.776 0.127    -25.170     48.872 0 2
2458235.87005 19.463 0.108    113.945     55.275 0 2
2458235.87103 19.708 0.131      1.476     53.340 0 1
2458235.87198 19.616 0.122     40.824     54.373 0 3
2458236.79904    nan   nan        nan        nan 1 2
2458236.86551 19.360 0.130    169.138     73.308 0 3
2458236.86647 19.822 0.195    -42.429     71.550 0 2
2458236.89272 20.108 0.261   -135.070     73.668 0 2
2458236.91957 19.600 0.160     48.188     72.287 0 2
2458236.94979 19.681 0.148     12.735     61.932 0 2
2458236.97064 19.671 0.134     17.124     56.808 0 2
2458236.97160 20.269 0.253   -177.370     61.555 0 3
2458236.99009 19.778 0.145    -25.926     55.482 0 2
2458237.80691 19.525 0.144     83.135     69.810 0 2
2458237.87469 19.787 0.227    -29.417     86.269 0 3
2458237.92662 20.042 0.248   -115.880     74.331 0 3
2458242.88459 19.770 0.088    -22.819     33.789 0 1
2458242.88557 19.810 0.092    -37.968     34.372 0 2
2458242.89937 19.683 0.078     11.868     32.451 0 3
2458242.90654 19.724 0.085     -4.877     34.245 0 2
2458242.93127 19.715 0.084     -1.053     34.116 0 2
2458243.76003 19.698 0.048      5.763     19.981 0 3
2458244.73706 19.730 0.055     -7.197     22.185 0 2
2458244.77216 19.750 0.056    -15.018     22.061 0 2
2458244.79227 19.765 0.047    -21.195     18.093 0 3
2458244.79323 19.780 0.048    -26.759     18.473 0 2
2458245.77975 19.363 0.045    167.448     25.366 0 2
2458245.82597 19.869 0.066    -59.376     23.387 0 1
2458245.82692    nan   nan        nan        nan 1 3
2458246.82631 19.719 0.052     -2.898     21.026 0 2
2458246.85137 19.780 0.054    -26.764     20.515 0 2
2458246.85228 19.798 0.059    -33.714     22.195 0 3
2458246.87789 19.752 0.054    -15.935     21.332 0 2
2458247.82557 19.821 0.048    -42.294     17.670 0 2
2458247.85249 19.719 0.046     -3.031     18.783 0 3
2458248.84854 19.707 0.054      2.149     21.895 0 2
2458248.86758 19.671 0.054     17.121     22.631 0 2
2458254.90913 19.689 0.044      9.495     18.288 0 2
2458254.91004 19.704 0.045      3.442     18.356 0 1
2458254.91194 19.677 0.042     14.547     17.663 0 3
2458254.92837 19.767 0.047    -21.636     18.273 0 2
2458255.85707 19.849 0.059    -52.450     21.315 0 2
