# Instrumental magnitude: -8.476 mag
# DoPHOT object type: 2
2458198.98308 17.831 0.015    -70.312     34.041 0 1
2458231.86062 17.829 0.022    -67.418     49.501 0 1
2458244.86519 17.842 0.026    -95.583     57.614 0 1
2458257.84353 17.798 0.018      2.527     39.812 0 1
2458257.88272 17.811 0.018    -27.810     40.642 0 1
2458279.78034 17.808 0.017    -21.143     37.610 0 1
2458282.82011 17.805 0.019    -12.606     43.471 0 1
2458288.77796 17.823 0.016    -52.735     34.550 0 1
2458291.77676 17.861 0.024   -136.286     50.717 0 1
2458300.82076 17.796 0.024      6.066     55.262 0 1
2458303.80135 17.805 0.019    -14.327     42.745 0 1
2458306.69352 17.844 0.022    -98.698     48.585 0 1
2458331.67112 17.847 0.018   -106.090     38.370 0 1
2458337.70759 17.806 0.016    -15.146     36.411 0 1
2458344.68125 17.865 0.018   -144.399     39.080 0 1
2458362.63286 17.868 0.023   -151.181     48.416 0 1
2458487.06164 17.812 0.027    -28.867     59.745 0 2
2458487.07118 17.800 0.037     -1.471     83.005 0 2
2458488.05589 17.844 0.023    -99.959     49.171 0 2
2458488.06068 17.802 0.023     -7.644     51.937 0 2
2458488.06548 17.816 0.022    -38.415     49.989 0 2
2458488.07027 17.774 0.027     56.099     63.423 0 2
2458493.05922 17.837 0.019    -84.381     42.479 0 2
2458493.06404 17.821 0.019    -49.019     43.179 0 2
2458493.06887 17.795 0.022      8.707     50.960 0 2
2458493.07370 17.810 0.023    -24.188     51.341 0 2
2458494.05968 17.836 0.019    -81.621     41.957 0 2
2458494.06445 17.821 0.023    -49.500     50.458 0 2
2458494.06923 17.817 0.024    -41.311     53.533 0 2
2458494.07400 17.782 0.026     39.210     59.078 0 2
2458495.05922 17.833 0.019    -75.475     42.226 0 2
2458495.06420 17.861 0.026   -136.602     54.793 0 2
2458495.06918 17.857 0.024   -127.090     51.706 0 2
2458495.07417 17.758 0.028     95.094     64.900 0 2
2458558.04656 17.804 0.037    -12.106     82.288 0 1
2458573.94079 17.812 0.017    -30.066     38.885 0 1
2458584.89739 17.824 0.018    -55.098     40.206 0 1
2458587.92407 17.822 0.026    -51.129     58.447 0 1
2458597.90405 17.822 0.023    -50.615     51.706 0 1
2458606.81969 17.787 0.017     27.689     39.256 0 1
2458617.84228 17.763 0.019     83.131     45.618 0 1
2458628.86510 17.797 0.017      4.325     39.670 0 1
2458633.81961 17.777 0.015     49.849     34.477 0 1
2458636.82219 17.815 0.015    -35.811     33.903 0 1
2458639.80200 17.784 0.015     34.804     35.268 0 1
2458642.77949 17.800 0.014     -2.285     32.515 0 1
2458645.79940 17.809 0.019    -22.411     42.689 0 1
2458648.75799 17.840 0.042    -91.729     91.340 0 1
2458651.77932 17.880 0.059   -176.754    124.771 0 1
2458665.75930 17.792 0.015     16.150     35.113 0 1
2458668.68248 17.835 0.015    -79.175     33.702 0 1
2458672.71262 17.806 0.016    -16.843     37.060 0 1
2458678.69546 17.757 0.030     97.750     71.455 0 1
2458685.66900 17.764 0.020     81.439     47.760 0 1
2458689.67549 17.728 0.018    167.222     42.451 0 1
2458692.67576 17.734 0.022    152.689     52.289 0 1
2458695.72965 17.750 0.018    114.491     42.650 0 1
2458698.67619 17.794 0.020     10.620     45.956 0 1
2458707.65620 17.784 0.024     33.418     54.711 0 1
2458712.73619 17.776 0.026     53.056     59.109 0 1
2458715.64647 17.789 0.020     21.961     46.127 0 1
2458718.64162 17.773 0.025     58.922     57.122 0 1
2458726.63649 17.815 0.024    -36.419     53.679 0 1
2458728.71201 17.819 0.024    -44.360     53.885 0 2
2458737.66944 17.760 0.029     89.097     68.978 0 1
2458761.63403 17.799 0.034      0.515     76.262 0 1
2458765.60719 17.855 0.031   -124.320     66.632 0 1
2458772.59002 17.864 0.037   -143.730     79.468 0 2
2458772.60468 17.843 0.037    -97.895     80.776 0 2
2458776.58527 17.862 0.063   -138.382    134.039 0 2
2458776.59532 17.842 0.038    -94.645     82.410 0 2
2458776.60034 17.728 0.033    165.018     79.183 0 2
2458778.58713 17.757 0.043     96.918    100.752 0 2
2458778.59200 17.790 0.040     21.534     90.374 0 2
2458778.59687 17.789 0.036     22.165     81.602 0 2
2458854.05616 17.819 0.022    -44.464     48.025 0 2
2458854.06092 17.835 0.023    -80.373     50.341 0 2
2458854.06568 17.813 0.025    -31.021     55.383 0 2
2458854.07043 17.772 0.033     61.197     76.818 0 2
2458856.05678 17.795 0.023      8.080     52.218 0 2
2458856.06158 17.778 0.022     49.063     50.060 0 2
2458856.06638 17.800 0.026     -1.284     59.609 0 2
2458856.07118 17.852 0.030   -117.071     64.699 0 2
2458860.06045 17.849 0.034   -110.085     73.104 0 2
2458860.06541 17.779 0.035     44.873     80.349 0 2
2458860.07037 17.830 0.036    -70.020     79.754 0 2
2458860.07534 17.811 0.050    -28.106    112.933 0 2
2458864.06154 17.796 0.021      7.194     48.484 0 2
2458864.06653 17.832 0.023    -73.462     49.408 0 2
2458864.07153 17.803 0.023    -10.146     51.327 0 2
2458864.07653 17.800 0.025     -2.665     56.913 0 2
2458893.02005 17.840 0.024    -90.202     53.052 0 1
2458912.98448 17.836 0.020    -81.405     42.943 0 1
2458916.02427 17.850 0.017   -113.786     35.884 0 1
