# Instrumental magnitude: -9.189 mag
# DoPHOT object type: 1
2458207.80749 17.115 0.024     90.890    107.422 0 1
2458207.85763 17.142 0.024    -26.379    105.279 0 1
2458230.81842 17.123 0.010     57.263     45.659 0 1
2458243.73658 17.139 0.010    -15.200     43.263 0 1
2458246.80161 17.130 0.011     26.069     46.934 0 1
2458267.66925 17.117 0.023     82.308    100.595 0 1
2458270.75614 17.128 0.016     36.410     71.578 0 1
2458273.74272 17.141 0.010    -22.670     45.474 0 1
2458279.71863 17.138 0.010     -8.353     44.830 0 1
2458283.75728 17.179 0.011   -184.127     44.638 0 1
2458286.71546 17.133 0.011     14.966     47.953 0 1
2458289.69411 17.128 0.014     33.555     63.091 0 1
2458293.69266 17.125 0.018     49.754     80.753 0 1
2458299.67446 17.127 0.016     41.112     71.816 0 1
2458302.69336 17.148 0.012    -53.798     51.203 0 1
2458305.69486 17.136 0.014      1.287     59.593 0 1
2458472.98270 17.159 0.021    -97.381     91.229 0 1
2458487.99909 17.134 0.010     10.073     45.392 0 1
2458495.00585 17.127 0.010     37.355     43.547 0 1
2458503.00240 17.108 0.021    122.297     93.935 0 1
2458511.99622 17.150 0.014    -60.126     61.515 0 1
2458547.86075 17.158 0.011    -96.416     46.443 0 1
2458561.82184 17.127 0.024     41.113    107.168 0 1
2458568.75906 17.101 0.012    156.029     52.585 0 1
2458573.82155 17.125 0.011     47.791     48.317 0 1
2458581.82085 17.141 0.012    -22.265     50.641 0 1
2458584.76098 17.143 0.012    -30.984     54.095 0 1
2458587.84027 17.140 0.014    -17.257     60.320 0 1
2458600.73874 17.122 0.010     62.223     45.404 0 1
2458617.69985 17.116 0.018     89.949     80.580 0 1
2458634.71501 17.120 0.010     72.095     46.289 0 1
2458637.73747 17.131 0.011     23.422     47.506 0 1
2458640.69663 17.147 0.011    -48.467     45.951 0 1
2458643.69738 17.121 0.012     67.599     55.186 0 1
2458651.67238 17.192 0.026   -239.760    109.466 0 1
2458654.75533 17.162 0.017   -111.401     70.572 0 1
2458658.69322 17.126 0.010     44.612     45.681 0 1
2458662.69656 17.154 0.012    -77.712     52.557 0 1
2458667.69543 17.128 0.011     35.579     48.752 0 1
2458672.67496 17.128 0.017     35.064     76.123 0 1
2458676.67225 17.117 0.019     85.435     86.038 0 1
2458836.07437 17.364 0.028   -898.399     98.767 0 1
2458857.04450 17.184 0.011   -206.551     47.167 0 1
2458873.91714 17.150 0.012    -62.331     50.326 0 1
2458877.00675 17.154 0.010    -77.009     43.129 0 1
2458894.86047 17.159 0.014   -101.176     60.177 0 1
2458898.94290 17.145 0.009    -39.159     40.397 0 1
2458937.89683 17.136 0.010     -1.653     42.913 0 1
2458940.86277 17.456 0.081  -1208.247    263.867 0 1
2458955.82112 17.124 0.010     50.984     44.370 0 1
2458963.73062 17.124 0.010     54.777     45.736 0 1
2458963.77305 17.116 0.010     89.072     44.573 0 1
2458966.77567 17.208 0.017   -303.490     67.930 0 1
2458972.75918 17.135 0.015      4.253     66.230 0 1
2458976.71386 17.235 0.030   -412.021    119.541 0 1
2458980.72623 17.152 0.009    -68.618     40.317 0 1
2458986.72870 17.167 0.010   -133.008     43.939 0 1
2458992.69516 17.154 0.010    -77.305     43.321 0 1
2458995.70416 17.142 0.010    -26.398     44.464 0 1
2458998.69565 17.114 0.011     95.270     48.856 0 1
2459014.70104 17.152 0.010    -68.825     43.062 0 1
2459017.71970 17.141 0.010    -21.324     42.047 0 1
2459020.69937 17.134 0.010      7.399     42.524 0 1
2459023.71570 17.115 0.010     94.038     46.029 0 1
2459026.71825 17.339 0.028   -807.439    103.147 0 1
2459033.69875 17.166 0.019   -127.583     82.587 0 1
2459039.67428 17.146 0.014    -45.376     58.462 0 1
2459043.70899 17.154 0.014    -78.383     57.970 0 1
2459190.00763 17.088 0.028    212.252    128.956 0 1
2459204.96795 17.127 0.012     39.639     53.739 0 1
2459217.03511 17.132 0.019     17.675     84.777 0 1
2459218.97851 17.127 0.016     40.369     72.308 0 1
2459227.98379 17.141 0.011    -21.271     49.703 0 1
2459231.94447 17.163 0.011   -116.772     45.530 0 1
2459251.92458 17.138 0.010    -10.636     45.255 0 1
2459253.88766 17.082 0.012    242.091     54.705 0 1
2459255.89884 17.150 0.010    -58.858     41.302 0 1
2459258.88277 17.147 0.013    -46.033     55.185 0 1
2459264.91871 17.128 0.009     35.946     40.992 0 1
2459270.92448 17.142 0.018    -27.570     78.890 0 1
2459272.90969 17.118 0.027     81.264    118.855 0 1
2459292.83787 17.151 0.011    -65.529     45.201 0 1
2459304.77520 17.186 0.027   -214.518    110.644 0 1
2459306.82051 17.147 0.013    -49.165     54.392 0 3
2459307.82082 17.138 0.010     -7.396     44.168 0 1
2459307.82416 17.155 0.010    -83.318     42.399 0 3
2459308.86380 17.148 0.010    -53.716     43.492 0 3
2459309.82167 17.160 0.011   -104.936     45.867 0 3
2459313.76383 17.140 0.012    -16.978     50.199 0 1
2459323.77988 17.121 0.012     65.790     54.459 0 1
2459325.82257 17.148 0.013    -53.304     54.963 0 1
2459334.73756 17.137 0.010     -2.308     44.332 0 1
2459336.78322 17.193 0.010   -244.378     42.870 0 1
2459338.80191 17.138 0.011     -7.915     46.847 0 1
2459340.84306 17.159 0.010   -100.409     44.255 0 1
2459342.83982 17.153 0.010    -74.430     43.840 0 1
2459344.75900 17.158 0.010    -93.749     42.495 0 1
2459346.87959 17.156 0.011    -86.532     48.528 0 1
2459348.77565 17.160 0.010   -102.997     42.579 0 1
2459366.75977 17.148 0.011    -50.166     46.832 0 1
2459368.69666    nan   nan        nan        nan 1 1
2459370.72106 17.141 0.011    -19.917     45.999 0 1
2459374.72513 17.147 0.011    -49.838     46.292 0 1
2459379.69103 17.157 0.011    -89.172     47.284 0 1
2459390.71321 17.192 0.021   -236.622     86.480 0 1
2459392.75875 17.138 0.019     -7.541     84.308 0 1
2459394.69696 17.137 0.013     -4.088     56.077 0 1
2459399.74033 17.137 0.014     -6.198     60.116 0 1
2459401.71388 17.162 0.012   -111.093     51.157 0 1
2459641.88582    nan   nan        nan        nan 1 1
2459673.82257 17.135 0.011      6.133     50.119 0 1
2459675.82520 17.165 0.011   -126.265     47.190 0 1
2459677.80557 17.171 0.012   -148.731     52.815 0 1
2459679.79938    nan   nan        nan        nan 1 1
2459682.71951 17.124 0.021     50.509     92.208 0 1
2459694.86258 17.148 0.013    -50.490     56.762 0 1
2459696.71957 17.156 0.011    -88.012     44.989 0 1
2459699.90032 17.180 0.013   -188.995     53.081 0 1
2459701.84212 17.166 0.011   -130.046     46.651 0 1
2459717.78357 17.155 0.018    -80.574     78.847 0 1
2459722.74528    nan   nan        nan        nan 1 1
2459724.71699    nan   nan        nan        nan 1 1
2459730.69521    nan   nan        nan        nan 1 1
2459730.69758    nan   nan        nan        nan 1 3
2459734.69898    nan   nan        nan        nan 1 1
2459736.75443 17.191 0.012   -234.307     50.205 0 1
2459742.79840    nan   nan        nan        nan 1 1
2459747.78323 17.159 0.017   -101.330     73.251 0 1
2459749.75569 17.157 0.013    -88.740     54.785 0 1
2459751.69581 17.231 0.013   -395.093     51.918 0 1
2459753.75093 17.147 0.013    -48.896     54.161 0 1
2459756.74766 17.168 0.013   -138.861     54.699 0 1
2459758.71794    nan   nan        nan        nan 1 1
2459761.75863 17.167 0.013   -131.263     54.526 0 1
2459763.69470    nan   nan        nan        nan 1 1
2459765.73442 17.142 0.013    -26.990     57.811 0 1
2459769.74060 17.180 0.021   -187.766     87.037 0 1
2459771.73172 17.191 0.025   -234.757    101.816 0 1
2459924.01828 17.152 0.022    -69.849     93.432 0 1
2459937.00481 17.149 0.012    -57.926     52.675 0 1
2459951.98848 17.089 0.030    210.107    138.139 0 1
2460032.80416 17.128 0.012     34.033     54.731 0 1
2460044.84037    nan   nan        nan        nan 1 1
2460046.79998    nan   nan        nan        nan 1 1
2460050.84790 17.275 0.012   -568.286     46.417 0 1
2460053.88001 17.171 0.012   -148.974     50.660 0 1
2460059.83590    nan   nan        nan        nan 1 1
2460061.86324    nan   nan        nan        nan 1 1
2460063.71908    nan   nan        nan        nan 1 1
2460065.81227    nan   nan        nan        nan 1 1
