# Instrumental magnitude: -8.927 mag
# DoPHOT object type: 2
2458386.89728 17.340 0.017     28.653     58.712 0 2
2458429.86619 17.359 0.008    -37.961     26.683 0 2
2458432.85766 17.370 0.011    -75.141     35.934 0 2
2458439.80500 17.375 0.015    -91.917     48.937 0 2
2458441.84534 17.365 0.012    -56.377     39.041 0 2
2458447.90065 17.362 0.025    -48.103     84.741 0 2
2458448.92136 17.368 0.017    -67.678     56.121 0 2
2458449.89366 17.395 0.025   -158.378     83.142 0 2
2458731.00296 17.359 0.009    -37.068     31.451 0 2
2458740.97528 17.357 0.017    -29.388     59.168 0 2
2458740.97573 17.355 0.017    -22.949     56.424 0 3
2458748.97278 17.351 0.012    -10.869     41.871 0 2
2458748.97504 17.363 0.013    -52.436     44.239 0 3
2458761.96566 17.370 0.010    -75.486     33.965 0 2
2458761.96611 17.358 0.010    -35.575     32.337 0 3
2458769.93991 17.374 0.016    -88.613     54.925 0 2
2458769.94037 17.356 0.016    -28.264     54.405 0 3
2458770.90274 17.304 0.024    153.657     85.069 0 2
2458770.90320 17.343 0.024     15.471     81.543 0 3
2458771.91413 17.365 0.026    -58.585     87.961 0 2
2458776.92490 17.362 0.014    -46.677     47.408 0 2
2458776.92535 17.358 0.014    -35.132     46.781 0 3
2458777.94708 17.368 0.012    -66.626     41.082 0 2
2458777.94753 17.357 0.011    -32.043     38.930 0 3
2458783.90049 17.354 0.009    -19.004     32.279 0 2
2458783.90094 17.365 0.010    -58.639     35.122 0 3
2458805.89800 17.353 0.013    -16.481     43.820 0 2
2458805.89845 17.366 0.012    -62.729     41.188 0 3
2458833.77937 17.359 0.014    -36.627     47.540 0 2
2458833.78028 17.380 0.014   -109.464     47.856 0 3
2458859.83204 17.326 0.022     74.713     76.367 0 2
2458859.83249 17.384 0.021   -120.328     70.207 0 3
2458860.72806 17.357 0.019    -30.140     64.074 0 2
2458860.72851 17.350 0.020     -5.265     67.672 0 3
2458861.70463 17.382 0.017   -114.619     55.047 0 2
2458873.68164 17.377 0.008    -97.199     28.233 0 2
2458873.70508 17.350 0.008     -6.826     28.677 0 3
2458882.67081 17.363 0.013    -49.551     43.408 0 2
2458882.67127 17.352 0.015    -13.933     49.613 0 3
2459096.93366 17.358 0.019    -32.954     64.397 0 2
2459096.93413 17.361 0.018    -43.558     61.123 0 3
2459123.00364 17.361 0.012    -44.496     41.808 0 2
2459123.00457 17.356 0.012    -28.974     39.297 0 3
2459124.86754 17.353 0.019    -15.664     64.128 0 2
2459124.86801 17.333 0.020     52.513     68.523 0 3
2459126.90617    nan   nan        nan        nan 1 2
2459126.90711    nan   nan        nan        nan 1 3
2459883.88962 17.370 0.008    -74.475     26.240 0 2
2459883.89010 17.367 0.008    -65.464     27.984 0 3
2459888.87559 17.338 0.020     33.158     69.596 0 2
2459888.87606 17.341 0.018     22.378     60.801 0 3
2459906.88049 17.348 0.008     -1.079     27.730 0 2
2459906.88095 17.366 0.008    -61.415     27.687 0 3
