# Instrumental magnitude: -5.017 mag
# DoPHOT object type: 1
2458298.98190 20.636 0.768     87.095    133.429 0 1
2458304.96292    nan   nan   -110.849     48.923 0 1
2458319.93521 21.571 0.292    -21.876     21.408 0 1
2458322.96412 21.692 0.346    -30.238     22.733 0 1
2458325.94325 21.461 0.802    -13.373     65.157 0 1
2458331.97917 21.042 0.446     28.212     53.326 0 1
2458335.98723 20.706 0.259     75.205     42.164 0 1
2458338.95830 21.055 0.188     26.651     22.152 0 1
2458342.92376 21.416 0.243     -9.631     20.570 0 1
2458345.92541 21.358 0.246     -4.587     21.989 0 1
2458345.92633 21.618 0.315    -25.203     22.164 0 3
2458346.97670 21.368 0.243     -5.497     21.491 0 3
2458347.97090 21.271 0.175      3.479     16.945 0 3
2458348.00875 20.860 0.211     51.870     29.755 0 1
2458348.96747 21.423 0.197    -10.205     16.550 0 3
2458348.97991 21.332 0.173     -2.202     15.841 0 1
2458349.96156 21.510 0.229    -17.215     17.800 0 3
2458350.95342 21.148 0.174     16.136     18.862 0 3
2458351.95177 21.014 0.126     31.531     15.456 0 3
2458351.95500 21.508 0.194    -17.123     15.090 0 1
2458352.94285 21.561 0.220    -21.108     16.287 0 3
2458363.90693 22.161 0.939    -55.296     40.009 0 1
2458363.90784 22.378 1.104    -63.679     38.547 0 3
2458364.92512 21.974 0.585    -46.598     29.613 0 3
2458365.91024 20.989 0.172     34.754     21.577 0 3
2458366.93323 21.496 0.224    -16.155     17.597 0 3
2458366.93415 21.182 0.174     12.530     18.262 0 1
2458366.95761 21.805 0.291    -37.336     17.232 0 1
2458367.91069 21.283 0.180      2.348     17.264 0 3
2458367.95877 21.294 0.190      1.279     18.036 0 1
2458368.91261 21.665 0.292    -28.436     19.672 0 3
2458369.95705 21.418 0.204     -9.799     17.235 0 3
2458369.95803 21.353 0.195     -4.105     17.483 0 1
2458371.88815 21.364 0.211     -5.142     18.701 0 3
2458372.92464 22.088 0.411    -52.070     18.747 0 1
2458372.92556 21.813 0.307    -37.774     18.032 0 3
2458372.93929 21.382 0.198     -6.655     17.349 0 1
2458373.91335 21.165 0.155     14.293     16.507 0 3
2458374.93408 21.241 0.172      6.433     17.143 0 3
2458375.93958 21.317 0.189     -0.817     17.507 0 3
2458375.94140 21.433 0.227    -11.043     18.946 0 1
2458376.94815 21.223 0.168      8.312     17.017 0 3
2458377.88799 21.897 0.345    -42.520     18.743 0 3
2458378.95717 21.409 0.236     -9.033     20.143 0 3
2458378.95808 21.317 0.220     -0.808     20.440 0 1
2458379.94929 21.632 0.277    -26.214     19.243 0 3
2458382.95183 21.466 0.242    -13.779     19.581 0 3
2458383.95080 21.513 0.493    -17.488     38.184 0 3
2458385.00521 21.935 0.642    -44.569     33.718 0 3
2458385.94821    nan   nan   -198.123     67.455 0 3
2458385.95887 21.720 0.944    -32.096     60.395 0 1
2458386.99319 21.279 0.977      2.722     93.879 0 3
2458390.88429 21.654 0.614    -27.714     41.768 0 1
2458425.84808 21.729 0.316    -32.627     20.088 0 1
2458466.75977 20.781 0.728     63.414    110.662 0 1
2458472.69951 22.282 1.869    -60.159     71.300 0 1
2458472.70241 20.876 0.509     49.696     70.952 0 1
2458483.62094 21.574 0.335    -22.105     24.495 0 1
2458487.65431 21.553 0.286    -20.502     21.361 0 3
2458491.66390 21.244 0.251      6.153     24.912 0 3
2458492.67600 21.804 1.870    -37.249    110.788 0 3
2458493.67315 21.502 0.324    -16.618     25.378 0 3
2458493.68677 21.381 0.276     -6.636     24.130 0 1
2458503.65023 22.196 1.942    -56.737     80.196 0 3
2458503.66785 22.017 1.431    -48.703     69.713 0 1
2458505.65246 21.299 0.764      0.852     72.110 0 3
2458507.66476 22.118 0.600    -53.415     26.617 0 3
2458507.66567 21.434 0.338    -11.136     28.181 0 1
2458511.64433 21.063 0.266     25.690     31.200 0 3
2458514.65074 23.419 2.022    -87.041     27.071 0 3
2458667.94487 21.317 0.250     -0.859     23.227 0 1
2458670.95398 21.326 0.238     -1.647     21.930 0 1
2458673.97202 20.686 0.151     78.605     25.000 0 1
2458676.93780 21.093 0.233     22.225     26.605 0 1
2458679.95173 22.937 2.754    -78.915     57.480 0 3
2458679.95309 20.726 0.363     72.100     58.116 0 1
2458681.97017 21.110 0.596     20.280     66.888 0 3
2458682.96164 21.120 0.530     19.203     58.933 0 1
2458682.96255 20.850 0.406     53.320     57.972 0 3
2458683.98562 21.228 0.585      7.773     58.926 0 3
2458684.93467 21.135 0.563     17.527     61.738 0 3
2458685.98137 20.893 0.339     47.341     46.500 0 1
2458685.98227 20.843 0.349     54.275     50.035 0 3
2458686.99226 20.412 0.312    130.256     66.537 0 3
2458691.97329 20.722 0.179     72.648     28.748 0 1
2458691.97419 21.032 0.218     29.396     26.302 0 3
2458693.95540 21.055 0.160     26.608     18.920 0 3
2458694.97835 21.010 0.160     32.067     19.646 0 1
2458694.97926 21.049 0.207     27.312     24.585 0 3
2458695.95866 21.194 0.172     11.289     17.897 0 3
2458696.94622 20.877 0.133     49.442     18.532 0 3
2458697.96489 21.041 0.156     28.296     18.719 0 3
2458697.96580 21.126 0.170     18.485     18.771 0 1
2458698.95444 21.104 0.169     20.977     19.118 0 3
2458699.97801 20.771 0.116     64.919     17.736 0 3
2458700.98652 20.889 0.133     47.836     18.313 0 1
2458700.98742 21.041 0.163     28.372     19.525 0 3
2458701.95468 20.865 0.138     51.159     19.384 0 3
2458703.99772 20.812 0.176     58.888     25.966 0 1
2458703.99953 21.069 0.242     25.044     28.247 0 3
2458704.94291 21.295 0.251      1.221     23.766 0 3
2458706.00028 20.696 0.149     76.849     24.524 0 3
2458706.96530 21.175 0.176     13.280     18.605 0 1
2458706.96620 20.808 0.115     59.419     17.024 0 3
2458707.92128 21.202 0.323     10.409     33.280 0 3
2458710.00161 20.466 0.193    119.083     39.245 0 3
2458710.00343 21.520 0.503    -17.984     38.749 0 1
2458712.00654 21.720 1.041    -32.085     66.643 0 3
2458714.96619    nan   nan   -139.122     72.207 0 3
2458718.94377 21.234 0.370      7.149     37.005 0 1
2458724.94404 20.814 0.129     58.583     19.071 0 1
2458727.94424 20.905 0.160     45.653     21.636 0 1
2458730.97219 20.819 0.144     57.718     21.059 0 1
2458733.96308 20.529 0.106    106.596     20.284 0 1
2458736.98264 20.518 0.089    108.645     17.145 0 1
2458746.01102 20.135 0.259    197.688     71.516 0 1
2458748.75990 20.788 0.207     62.362     31.202 0 1
2458751.90755 20.454 0.120    121.508     24.747 0 1
2458756.90781 20.412 0.104    130.218     22.264 0 1
2458766.90525 20.670 0.256     81.196     43.109 0 1
2458769.75695 22.112 2.729    -53.129    121.791 0 1
2458782.81412 20.121 0.086    201.402     23.910 0 1
2458785.83156 20.156 0.091    191.934     24.630 0 1
2458788.87101 20.192 0.101    182.228     26.386 0 1
2458790.79578 20.121 0.084    201.600     23.337 0 1
2458791.80013 20.203 0.088    179.588     22.704 0 1
2458800.72242 19.588 0.258    393.702    117.706 0 1
2458802.75484    nan   nan   -856.415    411.045 0 1
2458803.71772 19.891 0.175    273.211     60.321 0 1
2458806.70064 20.095 0.088    208.785     25.206 0 1
2458811.70484 20.091 0.101    210.145     29.072 0 1
2458811.71686 20.152 0.106    192.883     28.736 0 1
2458814.73860 20.103 0.202    206.725     57.470 0 1
2458819.71531 20.079 0.091    213.573     26.548 0 1
2458828.62864 19.775 0.247    315.318     95.027 0 1
2458830.71036 19.816 0.148    299.720     54.664 0 1
2458831.64975 20.202 0.209    179.690     54.046 0 1
2458837.62941 20.080 0.091    213.321     26.517 0 1
2458859.58826 20.182 0.207    184.850     54.608 0 1
2458862.64186 20.115 0.080    203.090     22.447 0 1
2458867.64645 20.045 0.351    223.399    105.146 0 1
2458872.66722 19.991 0.090    240.083     28.421 0 3
2458873.62391 20.083 0.078    212.382     22.567 0 3
2458874.66489 19.966 0.096    248.035     30.767 0 3
2458874.66579 20.146 0.122    194.517     33.187 0 1
2458875.64571 20.111 0.083    204.353     23.246 0 3
2458876.63196 20.066 0.111    217.196     32.524 0 3
2458882.60780 19.834 0.132    293.242     48.039 0 3
2458882.61297 19.970 0.168    246.867     53.997 0 1
2458882.61393 20.417 0.231    129.270     49.077 0 1
2458885.61774 20.163 0.232    190.154     62.299 0 3
2458885.61956 20.264 0.247    164.116     60.386 0 1
2458887.68393 19.852 0.254    286.578     90.762 0 3
2458891.65060 19.938 0.125    257.327     41.289 0 3
2458891.66195 20.186 0.153    183.886     40.183 0 1
2458892.65373 20.078 0.121    213.729     35.264 0 3
2458893.64904 19.841 0.094    290.805     33.974 0 3
2458894.64962 19.931 0.093    259.399     30.991 0 1
2458894.66378 19.964 0.115    248.766     37.007 0 3
2458895.63693 20.127 0.126    199.962     35.016 0 3
2458900.63823 19.947 0.155    254.255     50.850 0 1
2459047.96491 19.949 0.062    253.712     20.353 0 1
2459048.96637 19.962 0.061    249.457     19.857 0 1
2459049.96836 19.923 0.063    262.006     21.028 0 1
2459050.92073 19.863 0.070    282.849     24.773 0 1
2459051.96990 20.017 0.074    231.937     22.821 0 1
2459052.96733 19.893 0.059    272.343     20.176 0 1
2459053.93572 20.035 0.062    226.410     18.638 0 1
2459054.96231 19.983 0.057    242.771     18.186 0 1
2459055.92755 19.920 0.064    263.328     21.606 0 1
2459056.94799 19.924 0.058    261.938     19.360 0 1
2459057.92330 19.958 0.068    250.609     21.929 0 1
2459059.92442 19.859 0.058    284.240     20.766 0 1
2459061.96952 19.848 0.058    288.240     20.810 0 1
2459062.92139 20.135 0.192    197.752     52.857 0 1
2459063.96669 20.049 0.131    222.436     39.067 0 1
2459065.00123 19.645 0.131    368.292     56.674 0 1
2459065.96509 20.673 0.468     80.678     78.520 0 1
2459066.92654 19.931 0.176    259.448     58.608 0 1
2459067.97646 19.970 0.167    246.779     53.519 0 1
2459067.98212 19.891 0.141    273.188     48.564 0 1
2459068.99228 19.970 0.128    246.749     41.214 0 1
2459073.92716 20.043 0.096    223.977     28.912 0 1
2459075.95988 19.923 0.070    262.021     23.553 0 1
2459076.96515 19.825 0.063    296.673     23.022 0 1
2459076.97636 19.994 0.071    239.063     22.326 0 1
2459080.95200 19.815 0.061    300.064     22.523 0 1
2459082.88405 19.774 0.074    315.785     28.453 0 1
2459082.96117 19.841 0.077    290.583     27.849 0 1
2459085.91234 19.941 0.058    256.190     19.131 0 1
2459085.94521 19.919 0.060    263.675     20.296 0 1
2459086.98912 19.760 0.052    320.964     20.139 0 1
2459087.00829 19.856 0.062    285.173     22.186 0 1
2459087.97688 19.783 0.060    312.147     22.960 0 1
2459089.01892    nan   nan        nan        nan 1 1
2459089.86949 19.876 0.073    278.126     25.659 0 1
2459089.91661 19.902 0.061    269.180     20.686 0 1
2459090.89081 19.834 0.094    293.099     34.092 0 1
2459091.86988 19.719 0.125    337.360     50.444 0 1
2459092.87166 19.651 0.126    365.641     54.192 0 1
2459093.94151 19.960 0.172    250.121     55.782 0 1
2459095.00081 20.315 0.350    152.035     81.750 0 1
2459095.84093 19.944 0.332    255.066    108.904 0 1
2459107.89405 19.874 0.078    279.049     27.174 0 1
2459111.87793 19.837 0.062    292.269     22.499 0 1
2459112.83489 19.835 0.053    292.846     19.184 0 1
2459115.92623 19.814 0.054    300.595     19.872 0 1
2459117.81764 19.917 0.066    264.242     22.325 0 1
2459119.84653 19.746 0.085    326.604     33.418 0 1
2459120.81196 19.741 0.120    328.720     47.422 0 1
2459121.81599 19.961 0.158    249.568     51.216 0 1
2459122.83452 19.664 0.168    360.117     71.294 0 1
2459123.88598 19.617 0.222    380.626     98.627 0 1
2459128.82494 20.067 0.210    217.048     61.738 0 1
2459130.88879 19.786 0.094    311.233     35.676 0 1
2459134.79273 19.716 0.059    338.770     24.016 0 1
2459136.88793 19.694 0.056    347.432     23.320 0 1
2459138.87597 19.627 0.054    376.252     23.823 0 1
2459140.80399 19.646 0.049    368.001     20.987 0 1
2459142.90236 19.659 0.045    362.457     19.224 0 1
2459144.84547 19.670 0.042    357.604     17.601 0 1
2459150.90155 19.499 0.121    436.022     59.846 0 1
2459155.72398 19.661 0.159    361.358     67.659 0 1
2459157.87038 19.725 0.138    334.758     55.410 0 1
2459164.85002 19.560 0.055    406.431     25.586 0 1
2459168.71845 19.575 0.045    399.536     20.849 0 1
2459170.73353 19.711 0.054    340.549     21.978 0 1
2459172.74555 19.509 0.045    430.954     21.841 0 1
2459177.88954 19.689 0.076    349.854     31.625 0 1
2459182.71941 19.439 0.150    466.387     78.370 0 1
2459184.66985 19.537 0.131    417.695     62.577 0 2
