# Instrumental magnitude: -6.704 mag
# DoPHOT object type: 1
2458237.85589 19.631 0.242     -4.532    106.182 0 2
2458237.85635 19.571 0.265     22.602    122.866 0 2
2458293.71081 19.767 0.140    -60.570     54.065 0 2
2458293.71127 20.061 0.181   -160.132     53.306 0 2
2458573.02839 20.237 0.124   -208.066     31.176 0 1
2458607.00068 20.142 0.135   -183.059     36.976 0 1
2458653.85311 19.835 0.149    -85.842     54.243 0 2
2458653.85356 20.146 0.194   -184.259     52.989 0 3
2458679.81071 19.988 0.163   -137.806     51.541 0 2
2458679.81116 19.914 0.155   -113.634     52.218 0 3
2459033.72449 19.204 0.073    224.913     47.637 0 3
2459037.77159 19.275 0.062    180.582     37.943 0 3
2459045.79090 19.505 0.038     54.227     18.822 0 3
2459061.66787 19.581 0.093     17.964     42.628 0 3
2459340.96148 19.319 0.033    153.914     19.325 0 2
2459340.96195 19.297 0.033    167.266     19.732 0 3
2459749.91894 18.949 0.044    412.081     36.338 0 2
2459749.91940 18.857 0.042    490.575     37.124 0 3
2459759.79556    nan   nan        nan        nan 1 2
2459819.68611    nan   nan        nan        nan 1 2
2459819.68659    nan   nan        nan        nan 1 3
2459821.68344    nan   nan        nan        nan 1 2
2459821.68392    nan   nan        nan        nan 1 3
2459850.68275 18.858 0.036    489.485     32.297 0 2
2459850.68321 18.874 0.036    475.059     31.989 0 3
2460072.87685    nan   nan        nan        nan 1 2
2460072.87733    nan   nan        nan        nan 1 3
2460088.93814 18.614 0.020    734.448     22.674 0 2
2460088.93862 18.628 0.021    718.791     22.746 0 3
2460094.84774 18.552 0.028    805.320     32.637 0 2
2460094.84821 18.543 0.028    816.656     33.586 0 3
2460101.89637 18.739 0.060    602.179     59.601 0 2
2460101.89684 18.788 0.058    554.508     55.334 0 3
2460123.77327 18.516 0.026    849.041     31.872 0 2
2460123.77374 18.493 0.026    876.848     32.755 0 3
