# Instrumental magnitude: -5.989 mag
# DoPHOT object type: 7
2458207.89096 20.994 0.628   -113.002     78.422 0 1
2458207.93549 20.453 0.349    -25.402     71.735 0 1
2458210.91254 21.248 1.209   -141.326    119.557 0 1
2458233.80100 20.231 0.202     25.342     51.098 0 1
2458236.84069 22.536 3.698   -215.880    111.637 0 1
2458236.94483 20.137 0.363     50.060     99.986 0 1
2458246.84108 20.323 0.118      2.937     27.333 0 1
2458262.77965 20.427 0.212    -20.036     44.744 0 1
2458269.77819 19.869 0.315    133.755    111.000 0 1
2458272.75708 20.615 0.158    -56.396     27.921 0 1
2458275.77175 20.441 0.095    -23.006     19.666 0 1
2458281.75991 20.517 0.140    -38.087     27.231 0 1
2458284.73719 20.284 0.101     12.249     24.158 0 1
2458288.71502 20.131 0.118     51.768     32.656 0 1
2458295.71474 19.869 0.240    133.526     84.347 0 1
2458298.71486 20.176 0.245     39.397     64.967 0 1
2458304.69563 20.485 0.122    -31.979     24.408 0 1
2458307.71515 20.430 0.117    -20.685     24.576 0 1
2458331.75359    nan   nan   -799.407    375.159 0 1
2458334.67745 20.394 0.140    -12.889     30.503 0 1
2458345.67864 20.202 0.121     32.662     31.445 0 1
2458363.65431 20.449 0.156    -24.505     32.202 0 1
2458494.04605 20.399 0.153    -13.954     33.163 0 1
2458541.96140 20.203 0.136     32.393     35.296 0 1
2458568.90223 20.529 0.310    -40.498     59.345 0 1
2458574.90299 20.330 0.115      1.381     26.464 0 1
2458581.80455 20.265 0.136     16.732     33.332 0 1
2458584.95165 20.219 0.110     28.410     27.974 0 1
2458587.86223 20.690 0.486    -69.234     80.387 0 1
2458591.75750    nan   nan   -401.408    152.110 0 1
2458606.88371 20.436 0.106    -21.970     22.140 0 1
2458617.88532 20.017 0.144     84.971     44.295 0 1
2458636.77889 20.414 0.104    -17.247     22.219 0 1
2458639.75806 20.359 0.108     -5.151     24.302 0 1
2458642.80222 20.412 0.104    -16.705     22.191 0 1
2458645.73663 20.544 0.286    -43.318     54.009 0 1
2458650.71547 20.649 0.619    -62.303    106.278 0 1
2458657.71597 20.416 0.122    -17.737     26.029 0 1
2458665.69469 20.513 0.124    -37.470     24.121 0 1
2458674.70976 20.495 0.260    -33.883     51.355 0 1
2458677.82881 20.748 0.686    -78.555    107.518 0 1
2458680.67206 21.057 0.901   -120.710    106.189 0 1
2458684.69305 20.523 0.125    -39.293     24.179 0 1
2458692.69325 20.435 0.120    -21.647     25.103 0 1
2458705.74912 19.975 0.258     98.040     82.487 0 1
2458708.65179 20.986 0.557   -111.977     70.083 0 1
2458714.72120 20.207 0.235     31.380     60.542 0 1
2458720.67003 20.280 0.144     13.216     34.731 0 1
2458723.65051 20.256 0.166     18.992     41.021 0 1
2458726.66683 20.407 0.158    -15.725     33.835 0 1
2458729.64445 20.634 0.670    -59.739    116.500 0 2
2458893.04618 20.557 0.338    -45.863     63.040 0 1
2458913.02493 20.650 0.134    -62.461     22.928 0 1
2458915.98358 20.317 0.239      4.348     55.603 0 1
2458943.92363 20.417 0.212    -17.835     45.146 0 1
2458963.87961 20.368 0.114     -7.218     25.350 0 1
2458969.88374    nan   nan   -609.535    399.487 0 1
2458972.79802 20.722 0.309    -74.398     49.536 0 1
2458975.75771 20.700 0.664    -70.837    108.688 0 1
2458978.88552 20.172 1.931     40.475    514.262 0 1
2458986.88765 20.593 0.126    -52.372     22.856 0 1
2458992.82097 20.588 0.136    -51.456     24.790 0 1
2458995.80109 20.313 0.114      5.217     26.702 0 1
2458998.86083 20.461 0.109    -27.134     22.289 0 1
2459005.73567 20.300 0.451      8.372    106.754 0 1
2459011.79756 20.376 0.124     -8.941     27.394 0 1
2459017.71795 20.553 0.126    -45.006     23.669 0 1
2459020.72555 20.700 0.136    -70.823     22.356 0 1
2459023.73984 20.795 0.143    -85.695     21.510 0 1
