# Instrumental magnitude: -7.796 mag
# DoPHOT object type: 2
2458206.95340 18.487 0.044     51.735     55.658 0 1
2458206.96401 18.551 0.048    -26.709     56.355 0 1
2458230.90287 18.581 0.040    -61.962     45.678 0 1
2458233.80136 18.565 0.045    -42.292     52.654 0 1
2458236.86185 18.550 0.080    -25.052     94.964 0 1
2458236.94520 18.568 0.078    -46.824     91.044 0 1
2458244.77999 18.557 0.033    -33.174     38.352 0 1
2458247.84176 18.556 0.023    -32.317     27.077 0 1
2458269.79940 18.480 0.074     60.842     93.219 0 1
2458272.88365 18.597 0.042    -79.534     47.911 0 1
2458275.77816 18.512 0.020     20.131     24.052 0 1
2458278.84164 18.499 0.022     36.479     26.941 0 1
2458281.76045 18.476 0.023     65.895     28.972 0 1
2458284.75681 18.538 0.023    -10.552     27.919 0 1
2458287.75054 18.527 0.024      1.908     28.949 0 1
2458290.71490 18.514 0.035     18.327     42.445 0 1
2458296.73022 18.505 0.064     29.671     78.891 0 1
2458300.71428 18.556 0.027    -31.924     31.860 0 1
2458303.71463 18.545 0.022    -18.869     26.482 0 1
2458306.71801 18.488 0.024     50.842     30.761 0 1
2458316.67298 18.601 0.044    -84.039     50.084 0 1
2458331.77479 18.467 0.050     77.206     64.116 0 1
2458334.67677 18.577 0.027    -57.270     31.240 0 1
2458337.67157 18.537 0.023     -9.781     27.803 0 1
2458345.67843 18.506 0.028     28.299     34.055 0 1
2458494.04541 18.552 0.028    -26.961     33.527 0 1
2458560.98517 18.536 0.037     -8.564     44.186 0 1
2458577.96522 18.613 0.034    -97.525     38.137 0 1
2458581.96631 18.474 0.026     68.730     33.675 0 1
2458584.95239 18.537 0.024     -9.669     29.057 0 1
2458587.86299 18.502 0.068     33.142     84.587 0 1
2458591.75782 18.611 0.145    -96.078    162.084 0 1
2458598.01150 18.529 0.061      0.536     73.836 0 1
2458606.94365 18.530 0.020     -1.446     24.711 0 1
2458617.88439 18.522 0.035      8.960     43.133 0 1
2458636.77803 18.562 0.021    -39.596     24.511 0 1
2458639.75903 18.538 0.022    -11.066     26.973 0 1
2458642.80139 18.539 0.021    -12.183     25.639 0 1
2458646.71046 18.546 0.041    -19.932     48.452 0 1
2458651.71730 18.654 0.115   -143.196    123.494 0 1
2458654.77879 18.527 0.044      1.854     52.756 0 1
2458657.71471 18.572 0.025    -50.706     28.863 0 1
2458660.67698 18.561 0.055    -38.666     63.993 0 1
2458665.71502 18.554 0.021    -29.565     24.556 0 1
2458672.69047 18.566 0.026    -43.490     29.915 0 1
2458682.69419 18.539 0.037    -11.752     43.951 0 1
2458685.69267 18.540 0.021    -12.991     25.677 0 1
2458692.71730 18.509 0.025     24.855     31.159 0 1
2458705.74846 18.490 0.080     47.576    100.502 0 1
2458708.67559 18.592 0.055    -74.351     62.616 0 1
2458715.64885 18.499 0.029     37.092     35.986 0 1
2458718.67294 18.533 0.026     -5.240     31.132 0 1
2458723.64986 18.547 0.033    -22.085     39.700 0 1
2458728.65810 18.529 0.034      0.558     41.563 0 2
2458729.64560 18.591 0.054    -73.421     61.271 0 2
2458734.66809 18.448 0.059    101.126     76.697 0 1
2458761.59794 18.651 0.084   -139.556     91.083 0 1
2458893.04683 18.541 0.045    -13.966     53.729 0 1
2458901.04525 18.493 0.062     43.954     77.268 0 1
2458913.02559 18.531 0.022     -2.513     26.227 0 1
2458915.98380 18.532 0.040     -3.401     48.379 0 1
2458944.96496 18.488 0.039     51.154     48.452 0 1
2458954.90483 18.580 0.027    -60.726     31.605 0 1
2458963.88368 18.540 0.023    -13.714     26.962 0 1
2458963.92792 18.512 0.024     21.321     29.288 0 1
2458972.79560 18.445 0.035    106.125     45.776 0 1
2458975.79976 18.575 0.078    -54.503     90.162 0 1
2458986.88575 18.551 0.021    -26.565     24.711 0 1
2458995.80252 18.535 0.022     -7.163     26.606 0 1
2459016.84128 18.585 0.029    -65.792     33.785 0 1
2459019.75808 18.497 0.019     39.520     23.733 0 1
2459022.70451 18.547 0.021    -21.386     24.975 0 1
2459025.73535 18.568 0.023    -46.053     27.324 0 1
2459028.70449 18.477 0.032     64.801     40.599 0 1
2459033.69489 18.591 0.069    -72.409     79.098 0 1
2459036.71952 18.523 0.044      7.234     53.681 0 1
2459039.69809 18.589 0.020    -70.976     23.130 0 1
2459042.69903 18.512 0.021     20.278     26.235 0 1
2459051.67178 18.585 0.037    -66.076     42.420 0 1
2459064.69303 18.461 0.077     85.366     99.106 0 1
2459233.03750 18.534 0.026     -6.035     31.085 0 1
2459254.04242 18.535 0.023     -6.778     27.510 0 1
2459275.98503 18.634 0.069   -121.558     75.997 0 1
2459291.98681 18.526 0.021      3.537     25.414 0 1
2459302.86323 18.389 0.073    180.621    100.633 0 1
2459307.98735 18.555 0.033    -30.949     39.248 0 1
2459309.87720 18.546 0.027    -20.311     32.025 0 1
2459311.94600 18.540 0.021    -13.006     25.506 0 1
2459313.98474 18.553 0.031    -28.431     37.166 0 1
2459316.88057 18.547 0.019    -21.637     22.517 0 1
2459319.94144 18.531 0.024     -2.661     28.596 0 1
2459324.88283 18.541 0.027    -14.275     32.832 0 1
2459334.95925 18.435 0.050    118.885     65.967 0 1
2459339.86485 18.513 0.021     19.936     25.194 0 1
2459341.84201 18.557 0.020    -33.388     23.524 0 1
2459343.88502 18.493 0.023     44.613     28.804 0 1
2459345.86609 18.548 0.022    -22.329     26.485 0 1
2459349.86370 18.528 0.019      1.724     23.525 0 1
2459352.82613 18.558 0.022    -34.063     26.234 0 1
2459361.82035 18.528 0.066      1.644     80.521 0 1
2459363.80109 18.618 0.043   -103.343     47.480 0 1
2459368.84593 18.545 0.022    -19.100     26.220 0 1
2459370.73881 18.489 0.022     49.593     27.199 0 1
2459376.84194 18.554 0.024    -29.658     28.484 0 1
2459378.84594 18.477 0.023     64.447     28.799 0 1
2459386.77899 18.495 0.069     41.613     86.156 0 1
2459390.73910 18.607 0.062    -90.715     69.722 0 1
2459392.73606 18.520 0.031     11.224     37.676 0 1
2459396.79543 18.603 0.032    -86.035     35.733 0 1
2459399.75870 18.523 0.022      6.926     27.147 0 1
2459405.71775 18.485 0.024     54.584     30.868 0 1
2459407.76166 18.548 0.028    -23.041     33.588 0 1
2459409.71708 18.507 0.025     26.552     30.592 0 1
2459412.75392 18.489 0.037     48.858     46.370 0 1
2459419.73191 18.465 0.085     79.713    109.586 0 1
2459423.73264 18.529 0.031      0.019     37.142 0 1
2459427.77336 18.473 0.033     69.604     41.447 0 1
2459434.73696 18.533 0.029     -4.489     35.072 0 1
2459438.69274 18.505 0.031     29.359     38.022 0 1
2459440.70731 18.542 0.050    -16.061     59.412 0 1
2459443.66985 18.406 0.079    158.029    107.056 0 1
2459447.68163 18.532 0.082     -3.233     98.934 0 1
