# Instrumental magnitude: -8.019 mag
# DoPHOT object type: 2
2458198.86532 18.264 0.022    -11.963     32.035 0 1
2458217.85391 18.311 0.032    -79.043     44.605 0 1
2458218.83200 18.219 0.025     56.353     38.859 0 2
2458219.82161 18.217 0.050     59.288     76.603 0 2
2458230.75815 18.289 0.027    -48.399     39.449 0 1
2458231.76514 18.294 0.028    -55.885     39.603 0 2
2458233.71347 18.253 0.038      3.907     55.990 0 1
2458243.77924 18.253 0.025      5.172     37.040 0 1
2458256.74638 18.258 0.026     -3.549     37.932 0 1
2458256.78100 18.251 0.023      7.937     34.620 0 2
2458279.67266 18.270 0.030    -20.089     43.776 0 1
2458283.71347 18.251 0.023      6.700     34.728 0 1
2458286.78157 18.282 0.026    -37.974     37.801 0 1
2458289.71783 18.281 0.042    -36.146     60.591 0 1
2458293.73693 18.313 0.052    -82.770     73.550 0 1
2458296.73608 18.247 0.051     12.690     75.911 0 1
2458305.67976 18.236 0.035     29.917     53.046 0 1
2458312.69397 18.267 0.037    -16.398     53.805 0 1
2458450.03661 18.237 0.040     29.222     60.345 0 1
2458450.04394 18.224 0.042     47.830     64.903 0 2
2458450.04892 18.244 0.043     17.575     64.625 0 2
2458450.05390 18.252 0.043      6.145     63.962 0 2
2458450.05888 18.273 0.050    -24.558     73.177 0 2
2458451.04511 18.283 0.038    -40.242     54.356 0 2
2458451.04989 18.291 0.039    -50.802     55.755 0 2
2458451.05466 18.256 0.039      0.017     58.317 0 2
2458451.05944 18.344 0.057   -126.067     78.078 0 2
2458475.98949 18.253 0.048      3.738     71.273 0 1
2458477.01040 18.288 0.039    -46.592     56.134 0 1
2458488.02915 18.249 0.023     10.522     34.380 0 1
2458503.04415 18.308 0.044    -76.078     62.349 0 1
2458524.96583 18.281 0.023    -36.625     33.380 0 1
2458539.88011 18.257 0.031     -2.204     45.339 0 1
2458543.88059 18.292 0.025    -52.760     36.112 0 1
2458573.79829 18.243 0.029     18.993     42.867 0 1
2458584.80049 18.240 0.027     23.917     41.439 0 1
2458593.82094 18.433 0.068   -242.655     85.279 0 1
