# Instrumental magnitude: -8.346 mag
# DoPHOT object type: 2
2458198.88221 17.926 0.024      5.560     47.860 0 1
2458198.92054 17.974 0.016    -88.141     30.774 0 1
2458217.93372 17.938 0.014    -17.976     28.640 0 1
2458217.95591 17.921 0.018     15.232     36.727 0 1
2458247.78021 17.949 0.016    -39.609     31.565 0 1
2458256.76211 17.927 0.018      4.862     36.112 0 1
2458262.80123 17.897 0.022     65.816     45.735 0 1
2458270.80189 17.952 0.025    -46.325     49.579 0 1
2458273.82126 17.917 0.016     24.899     32.104 0 1
2458279.75757 17.939 0.015    -20.922     29.075 0 1
2458282.71502 17.938 0.015    -18.690     29.417 0 1
2458288.73766 17.932 0.018     -5.136     35.582 0 1
2458291.73987 17.921 0.028     15.890     56.690 0 1
2458295.75722 17.958 0.028    -56.716     55.199 0 1
2458304.67818 17.922 0.019     14.905     38.034 0 1
2458312.71294 17.912 0.017     35.085     34.581 0 1
2458336.69457 17.940 0.016    -21.065     32.222 0 1
2458339.65375 17.889 0.028     82.388     58.636 0 1
2458468.05459 17.895 0.023     69.854     47.794 0 2
2458468.05940 17.923 0.022     12.652     44.371 0 2
2458469.05201 17.923 0.025     12.921     50.122 0 2
2458469.05685 17.914 0.022     29.869     45.526 0 2
2458469.06168 17.935 0.024    -11.752     47.976 0 2
2458469.06652 17.946 0.027    -34.662     53.862 0 2
2458472.05329 17.918 0.023     22.357     47.560 0 2
2458472.05825 17.934 0.023    -10.898     46.252 0 2
2458472.06321 17.857 0.025    148.994     53.330 0 2
2458472.06816 17.959 0.038    -59.349     73.512 0 2
2458473.05457 17.939 0.024    -20.584     48.432 0 2
2458473.05938 17.916 0.026     26.357     53.101 0 2
2458473.06420 17.934 0.031     -9.123     62.571 0 2
2458473.06867 17.935 0.042    -12.251     84.439 0 2
2458477.05811 17.916 0.028     26.538     56.264 0 2
2458477.06298 17.906 0.029     47.518     59.545 0 2
2458477.06787 17.856 0.033    151.802     70.886 0 2
2458477.07275 17.887 0.040     86.603     83.487 0 2
2458483.06263 17.942 0.024    -25.041     47.703 0 2
2458483.07329 17.926 0.034      6.978     69.213 0 2
2458504.01629 17.972 0.068    -85.599    131.387 0 1
2458541.02578 17.956 0.021    -53.834     40.632 0 1
2458560.90289 17.939 0.023    -20.772     45.048 0 1
2458573.90410 17.919 0.018     20.243     36.698 0 1
2458581.90504 17.936 0.026    -14.455     52.555 0 1
2458584.90065 17.943 0.019    -27.352     37.580 0 1
2458587.90173 17.863 0.029    135.637     62.420 0 1
2458591.90343 17.947 0.037    -35.976     72.733 0 1
2458597.88419 17.940 0.020    -21.432     40.530 0 1
2458602.82336 17.961 0.019    -63.583     37.038 0 1
2458606.84170 17.913 0.014     32.982     29.482 0 1
2458616.80004 17.971 0.020    -83.106     37.656 0 1
2458619.82300 18.005 0.053   -146.533    100.168 0 1
2458628.81956 17.916 0.016     26.161     31.727 0 1
2458633.80361 17.941 0.016    -23.136     31.100 0 1
2458636.71607 17.946 0.015    -32.913     30.103 0 1
2458639.77946 17.940 0.014    -21.656     28.480 0 1
2458642.75808 17.914 0.014     29.643     28.346 0 1
2458645.77898 17.944 0.025    -30.248     49.171 0 1
2458650.73777 17.910 0.040     38.251     81.568 0 1
2458660.71492 18.082 0.018   -285.862     30.649 0 1
2458668.67869 17.925 0.016      7.619     31.693 0 1
2458674.72706 17.915 0.023     28.685     46.610 0 1
2458677.71465 17.947 0.028    -36.014     55.194 0 1
2458690.67185 17.916 0.018     26.572     36.354 0 1
2458693.70808 17.870 0.032    121.608     67.528 0 1
2458698.66624 17.915 0.022     29.072     44.017 0 1
2458716.64346 17.925 0.021      7.368     42.089 0 1
2458723.63805 17.982 0.031   -103.901     58.543 0 1
2458882.04304 17.974 0.016    -88.786     30.882 0 1
2458886.05014 17.982 0.017   -103.525     33.106 0 1
2458895.98889 17.935 0.020    -11.819     39.932 0 1
2458900.02174 17.954 0.016    -50.573     30.516 0 1
2458905.00819 17.959 0.017    -59.546     33.251 0 1
2458908.98913 17.986 0.017   -110.857     32.506 0 1
2458915.02397 18.008 0.014   -152.926     25.995 0 1
2458954.98535 17.952 0.022    -45.578     42.273 0 1
2458966.88092 17.913 0.015     32.714     30.055 0 1
2458973.84077 17.963 0.024    -67.566     46.265 0 1
2458978.79978 17.988 0.035   -114.418     66.780 0 1
2458981.79742 17.960 0.018    -60.760     36.079 0 1
2458992.75799 17.951 0.014    -44.425     28.226 0 1
2458995.75994 17.965 0.013    -70.612     25.546 0 1
2458998.80370 17.957 0.014    -55.580     28.137 0 1
2459005.77309 17.942 0.039    -25.257     77.763 0 1
2459012.75821 17.959 0.014    -59.607     27.395 0 1
2459019.73743 17.952 0.013    -45.461     26.336 0 1
2459022.73628 17.964 0.013    -68.463     25.707 0 1
2459028.71636 17.910 0.020     37.704     41.524 0 1
2459035.81908 17.943 0.040    -27.638     79.298 0 1
2459038.69378 17.929 0.014      0.495     28.087 0 1
2459044.71572 17.956 0.015    -52.658     28.619 0 1
2459112.61393 17.970 0.031    -80.099     60.871 0 2
2459112.61866 17.932 0.029     -6.668     58.582 0 2
2459112.62339 17.994 0.031   -126.090     58.854 0 2
2459112.62812 17.913 0.023     32.132     46.369 0 2
2459112.63286 17.960 0.027    -61.967     52.612 0 2
2459205.06580 17.961 0.023    -64.117     44.178 0 1
2459205.06821 17.902 0.025     54.732     50.435 0 1
2459205.07062 17.987 0.028   -113.941     53.828 0 1
2459207.06889 18.002 0.052   -141.452     97.892 0 1
2459228.99688 17.990 0.019   -118.763     36.128 0 1
2459231.99526 17.938 0.017    -17.672     34.813 0 1
2459254.00401 17.930 0.016     -2.847     31.876 0 1
2459255.92547 17.956 0.016    -54.170     31.296 0 1
2459262.98627 17.923 0.017     11.115     34.894 0 1
2459269.89738 17.957 0.025    -55.231     49.122 0 1
2459271.96147 17.939 0.029    -19.916     56.753 0 1
2459273.96538 18.010 0.049   -156.619     90.715 0 1
2459275.92517 17.970 0.036    -80.051     70.517 0 1
2459278.98017 17.935 0.021    -11.462     41.698 0 1
2459290.90028 17.953 0.013    -48.166     25.669 0 1
2459292.90048 17.939 0.014    -19.039     27.917 0 1
2459295.89477 17.917 0.021     24.602     43.026 0 1
2459297.88710 17.985 0.024   -109.451     46.056 0 1
2459300.94600 17.927 0.035      3.656     71.103 0 1
2459302.92373 17.932 0.040     -6.393     79.643 0 1
2459305.85903 17.979 0.033    -98.100     63.890 0 1
2459307.92115 17.921 0.016     15.799     33.225 0 1
2459309.88600 17.940 0.016    -22.171     32.754 0 1
2459311.96656 17.941 0.016    -23.358     30.901 0 1
2459317.92507 17.933 0.014     -7.572     27.185 0 1
2459324.77956 17.967 0.021    -75.206     39.948 0 1
2459328.78591 17.927 0.026      4.365     51.661 0 1
2459334.84326 17.932 0.022     -5.265     44.978 0 1
2459336.86288 17.963 0.019    -66.436     36.864 0 1
2459339.82282 17.962 0.014    -66.114     27.577 0 1
2459341.78585 17.956 0.015    -54.435     28.489 0 1
2459343.83929 17.982 0.016   -103.091     30.857 0 1
2459352.91020 17.908 0.019     42.799     38.480 0 2
2459352.91113 17.939 0.019    -19.529     37.692 0 2
2459353.82278 17.931 0.016     -3.351     32.416 0 1
2459356.79772 17.967 0.025    -75.358     49.166 0 1
2459361.87977 17.959 0.037    -60.315     72.112 0 1
2459365.86078 17.972 0.019    -84.925     37.459 0 1
2459369.82079 17.957 0.014    -56.071     27.976 0 1
2459370.77792 17.976 0.014    -93.072     27.377 0 3
2459370.77838 17.935 0.013    -11.505     26.547 0 3
2459370.77885 17.965 0.015    -70.402     28.794 0 3
2459370.77932 17.963 0.014    -66.430     27.006 0 3
2459370.77978 17.962 0.015    -65.433     29.048 0 3
2459370.78026 17.974 0.014    -88.410     27.406 0 3
2459370.78072 17.962 0.014    -64.422     28.174 0 3
2459370.78119 17.942 0.015    -26.490     29.628 0 3
2459370.78166 17.964 0.015    -68.745     29.990 0 3
2459370.78213 17.924 0.014     10.483     28.261 0 3
2459370.78260 17.917 0.015     23.511     29.599 0 3
2459370.78306 17.945 0.015    -31.688     29.441 0 3
