# Instrumental magnitude: -10.483 mag
# DoPHOT object type: 3
2458223.64224 15.786 0.004     84.301     52.851 0 1
2458233.66227 15.807 0.006   -220.899     80.202 0 1
2458375.02174 15.784 0.006    121.205     91.485 0 1
2458384.02428 15.783 0.004    134.426     58.027 0 1
2458390.02022 15.786 0.004     85.088     53.377 0 1
2458424.02244 15.793 0.003     -9.610     50.220 0 1
2458430.00670 15.789 0.003     36.769     37.238 0 1
2458432.91581 15.786 0.003     85.490     47.736 0 1
2458439.86105 15.806 0.003   -202.967     46.233 0 1
2458441.92016 15.794 0.005    -29.734     70.079 0 1
2458442.87054 15.793 0.008    -15.697    114.039 0 1
2458443.94313 15.796 0.004    -58.747     58.522 0 1
2458447.96299 15.743 0.006    727.231     92.843 0 1
2458448.93003 15.771 0.005    306.171     80.050 0 1
2458449.92139 15.783 0.005    130.963     70.227 0 1
2458450.88325 15.797 0.004    -71.529     60.707 0 1
2458456.79832 15.788 0.003     60.676     46.569 0 2
2458456.79923 15.802 0.004   -147.045     51.000 0 2
2458456.80015 15.804 0.004   -170.278     54.378 0 2
2458456.80106 15.793 0.003     -7.915     49.488 0 2
2458456.80198 15.793 0.004     -7.409     52.771 0 2
2458456.80289 15.799 0.004   -103.041     53.044 0 2
2458456.80381 15.795 0.003    -46.645     49.492 0 2
2458456.80472 15.796 0.003    -59.522     44.827 0 2
2458456.80563 15.793 0.003    -18.262     49.765 0 2
2458456.80654 15.801 0.003   -121.934     46.771 0 2
2458456.80746 15.793 0.003    -16.249     45.381 0 2
2458456.80837 15.784 0.003    119.920     47.868 0 2
2458456.80928 15.784 0.003    112.671     47.615 0 2
2458456.81020 15.797 0.003    -72.724     48.571 0 2
2458456.81111 15.800 0.004   -121.396     52.976 0 2
2458456.81203 15.791 0.004     14.662     52.025 0 2
2458456.81294 15.792 0.004      2.830     54.671 0 2
2458456.81386 15.790 0.003     29.543     49.303 0 2
2458456.81477 15.797 0.004    -77.383     62.175 0 2
2458456.81569 15.801 0.004   -131.595     58.845 0 2
2458456.81660 15.792 0.004      2.912     54.840 0 2
2458456.81751 15.776 0.004    234.124     56.600 0 2
2458456.81843 15.793 0.004    -21.194     52.242 0 2
2458456.81934 15.802 0.004   -140.331     50.795 0 2
2458456.82026 15.787 0.003     68.127     46.723 0 2
2458456.82117 15.796 0.003    -61.608     47.218 0 2
2458456.82208 15.800 0.003   -118.210     43.308 0 2
2458456.82299 15.796 0.003    -50.814     45.063 0 2
2458456.82391 15.795 0.003    -41.498     49.807 0 2
2458456.82483 15.804 0.003   -169.058     46.683 0 2
2458456.82574 15.791 0.003      8.853     47.094 0 2
2458456.82665 15.784 0.003    112.533     47.337 0 2
2458456.82757 15.794 0.003    -35.142     48.044 0 2
2458456.82848 15.791 0.003     15.637     50.195 0 2
2458456.82939 15.792 0.003     -2.728     43.457 0 2
2458456.83031 15.782 0.003    141.172     45.000 0 2
2458456.83122 15.785 0.003     96.486     46.942 0 2
2458456.83213 15.789 0.003     49.230     44.816 0 2
2458456.83305 15.798 0.003    -79.232     43.873 0 2
2458456.83396 15.790 0.003     27.788     41.725 0 2
2458456.83487 15.797 0.003    -74.730     42.523 0 2
2458456.83579 15.802 0.003   -142.279     47.620 0 2
2458456.83670 15.789 0.003     45.824     44.780 0 2
2458456.83761 15.790 0.003     24.742     46.949 0 2
2458456.83853 15.786 0.004     82.228     51.275 0 2
2458456.83944 15.796 0.004    -63.775     54.110 0 2
2458456.84035 15.803 0.004   -163.569     55.795 0 2
2458456.84127 15.795 0.003    -43.709     49.591 0 2
2458456.84309 15.800 0.004   -118.067     56.460 0 2
2458456.84401 15.796 0.003    -52.408     49.966 0 2
2458456.84492 15.790 0.003     26.315     46.666 0 2
2458456.84584 15.784 0.003    119.997     47.217 0 2
2458456.84676 15.801 0.003   -123.121     49.001 0 2
2458456.84767 15.801 0.003   -128.487     46.999 0 2
2458456.84859 15.803 0.003   -160.491     43.187 0 2
2458456.84950 15.802 0.003   -137.937     44.720 0 2
2458456.85041 15.787 0.003     78.613     46.218 0 2
2458456.85133 15.792 0.003     -3.491     45.603 0 2
2458456.85224 15.795 0.003    -44.906     45.712 0 2
2458456.85315 15.803 0.003   -160.417     43.072 0 2
2458456.85407 15.790 0.003     22.975     45.187 0 2
2458456.85498 15.789 0.004     42.594     57.220 0 2
2458456.85589 15.797 0.003    -78.386     45.404 0 2
2458456.85681 15.791 0.004     11.939     54.814 0 2
2458456.85772 15.795 0.003    -40.139     45.943 0 2
2458456.85864 15.794 0.003    -24.176     48.795 0 2
2458456.85955 15.794 0.003    -22.001     50.194 0 2
2458456.86047 15.801 0.004   -127.371     51.037 0 2
2458456.86138 15.797 0.004    -78.518     50.175 0 2
2458456.86230 15.791 0.003     10.161     49.981 0 2
2458456.86321 15.791 0.004     21.244     50.680 0 2
2458456.86413 15.786 0.003     82.324     48.143 0 2
2458456.86504 15.797 0.003    -68.897     47.031 0 2
2458456.86595 15.791 0.003     19.156     49.507 0 2
2458456.86687 15.794 0.003    -35.252     48.767 0 2
2458456.86778 15.793 0.003    -16.342     50.209 0 2
2458456.86869 15.808 0.004   -222.537     49.874 0 2
2458456.86961 15.787 0.004     67.782     53.622 0 2
2458456.87053 15.797 0.003    -71.245     46.701 0 2
2458456.87144 15.788 0.003     55.339     48.582 0 2
2458456.87235 15.789 0.004     45.532     63.879 0 2
2458456.87326 15.791 0.004     10.626     62.191 0 2
2458456.87601 15.788 0.004     63.610     60.290 0 2
2458456.87693 15.780 0.005    176.381     73.184 0 2
2458456.88058 15.805 0.004   -179.220     51.131 0 2
2458456.88150 15.794 0.004    -25.960     63.721 0 2
2458456.88606 15.799 0.005   -103.136     74.481 0 2
2458456.88881 15.800 0.004   -118.764     53.203 0 2
2458456.89703 15.805 0.004   -185.038     51.690 0 2
2458456.89794 15.808 0.003   -224.452     48.739 0 2
2458456.89886 15.794 0.003    -26.463     49.950 0 2
2458456.89977 15.795 0.003    -38.732     47.788 0 2
2458456.90069 15.800 0.004   -112.773     51.253 0 2
2458456.90160 15.790 0.003     23.396     46.967 0 2
2458456.90342 15.804 0.003   -165.792     45.083 0 2
2458456.90434 15.797 0.003    -68.690     46.412 0 2
2458456.90525 15.795 0.003    -44.337     44.860 0 2
2458456.90617 15.791 0.003     18.962     42.593 0 2
2458456.90708 15.795 0.003    -50.044     43.826 0 2
2458456.90799 15.789 0.003     48.506     48.256 0 2
2458456.90890 15.797 0.003    -72.050     49.437 0 2
2458456.90981 15.804 0.003   -165.787     46.520 0 2
2458456.91073 15.797 0.003    -78.838     44.971 0 2
2458456.91164 15.798 0.003    -82.599     45.843 0 2
2458456.91256 15.794 0.003    -35.343     47.045 0 2
2458456.91347 15.787 0.003     67.174     46.400 0 2
2458456.91438 15.797 0.003    -75.431     47.761 0 2
2458456.91530 15.800 0.003   -109.509     43.896 0 2
2458456.91621 15.792 0.003      3.064     43.909 0 2
2458456.91712 15.794 0.003    -23.194     49.892 0 2
2458456.91804 15.794 0.003    -30.559     48.725 0 2
2458456.91895 15.797 0.003    -67.045     45.298 0 2
2458456.91986 15.805 0.004   -192.297     51.026 0 2
2458456.92078 15.793 0.003    -14.716     49.989 0 2
2458456.92169 15.789 0.003     41.554     49.090 0 2
2458456.92260 15.798 0.004    -81.120     50.722 0 2
2458456.92352 15.806 0.003   -193.212     49.024 0 2
