# Instrumental magnitude: -8.506 mag
# DoPHOT object type: 2
2458206.84970    nan   nan        nan        nan 1 1
2458206.87704    nan   nan        nan        nan 1 1
2458210.81521 17.889 0.071   -157.873    154.825 0 1
2458267.66973 17.833 0.039    -32.127     90.302 0 1
2458270.74297 17.822 0.025     -6.658     58.994 0 1
2458275.71450 17.782 0.013     86.830     32.411 0 1
2458278.71307 17.790 0.016     67.776     39.361 0 1
2458284.71437 17.799 0.014     47.802     33.191 0 1
2458293.67582 17.790 0.027     68.265     64.538 0 1
2458472.98277 17.785 0.030     80.246     73.162 0 1
2458488.02193 17.815 0.014      9.104     31.646 0 1
2458492.00026 17.771 0.016    114.759     38.337 0 1
2458495.02404 17.796 0.013     53.798     31.128 0 1
2458502.96401 17.770 0.031    115.794     74.277 0 1
2458508.05048    nan   nan        nan        nan 1 1
2458511.98400 17.799 0.018     47.376     43.109 0 1
2458539.90295 17.785 0.031     81.478     73.955 0 1
2458543.88359    nan   nan        nan        nan 1 1
2458547.84191 17.770 0.015    116.760     37.692 0 1
2458560.75918 17.798 0.036     49.782     84.589 0 1
2458573.82116 17.798 0.015     49.533     35.066 0 1
2458580.80290    nan   nan        nan        nan 1 1
2458600.73673    nan   nan        nan        nan 1 1
2458606.65327    nan   nan        nan        nan 1 1
2458609.71531    nan   nan        nan        nan 1 1
2458617.69589    nan   nan        nan        nan 1 1
2458634.71728    nan   nan        nan        nan 1 1
2458637.71666    nan   nan        nan        nan 1 1
2458640.69890    nan   nan        nan        nan 1 1
2458643.67163    nan   nan        nan        nan 1 1
2458651.69201    nan   nan        nan        nan 1 1
2458654.75570    nan   nan        nan        nan 1 1
2458658.69313    nan   nan        nan        nan 1 1
2458662.69646    nan   nan        nan        nan 1 1
2458668.69251    nan   nan        nan        nan 1 1
2458676.67259    nan   nan        nan        nan 1 1
2458679.68775 17.824 0.042    -11.799     97.688 0 1
2458831.06379    nan   nan        nan        nan 1 1
2458854.00489    nan   nan        nan        nan 1 1
2458857.04415    nan   nan        nan        nan 1 1
2458872.94146    nan   nan        nan        nan 1 1
2458881.98372    nan   nan        nan        nan 1 1
2458887.94352    nan   nan        nan        nan 1 1
