# Instrumental magnitude: -6.698 mag
# DoPHOT object type: 1
2458270.89749 19.612 0.122    -15.122     51.892 0 2
2458270.89794 19.432 0.101     68.392     50.960 0 2
2458290.77400 19.506 0.065     32.357     30.599 0 2
2458290.77445 19.383 0.057     93.627     29.868 0 2
2458593.84870 19.605 0.144    -12.342     61.702 0 1
2458597.93981 19.671 0.076    -39.781     30.482 0 1
2458602.80876 19.718 0.067    -58.014     26.066 0 1
2458606.79677 19.643 0.065    -28.229     27.058 0 1
2458618.73944 19.703 0.103    -52.216     40.313 0 1
2458619.85685 19.395 0.172     87.044     89.459 0 1
2458632.81765 19.644 0.065    -28.574     27.047 0 2
2458633.85977 19.636 0.050    -25.358     20.671 0 2
2458646.75348 19.511 0.095     29.815     44.250 0 3
2458654.85471 19.584 0.089     -2.931     38.970 0 2
2458655.85436 19.611 0.090    -14.942     38.497 0 2
2458655.85481 19.892 0.128   -120.187     42.063 0 3
2458674.73043 19.527 0.065     22.672     29.912 0 2
2458674.73088 19.641 0.068    -27.173     28.408 0 3
2458690.66934 19.624 0.067    -20.041     28.042 0 2
2458690.66979 19.582 0.063     -2.388     27.486 0 3
2458728.73530 19.582 0.079     -2.045     34.562 0 2
2458968.91990 19.079 0.030    278.375     21.189 0 2
2458968.92036 19.106 0.029    259.275     19.898 0 3
2458972.87938 19.046 0.039    301.546     28.258 0 2
2459340.92087 18.608 0.022    688.383     23.910 0 2
2459340.92133 18.585 0.022    713.199     24.472 0 3
2459342.96336 18.521 0.020    785.801     23.857 0 2
2459684.86853 18.663 0.044    631.061     44.707 0 2
2459684.88963 18.680 0.049    614.090     48.849 0 3
2459699.84895 18.814 0.029    487.277     25.785 0 2
2459699.84942 18.759 0.029    536.791     26.794 0 3
2459714.85797 18.682 0.065    611.891     65.417 0 2
2459714.85844 18.738 0.060    556.802     57.437 0 3
2459719.95799 18.790 0.047    508.544     42.253 0 3
2459744.86436 18.672 0.061    621.980     61.330 0 2
2459744.86483 18.805 0.070    495.150     62.501 0 3
2459755.83372 18.775 0.026    522.245     23.735 0 2
2459755.83419 18.832 0.026    470.779     23.078 0 3
2459772.79570 18.680 0.042    613.683     41.904 0 2
2459772.79616 18.759 0.041    536.806     38.678 0 3
2459773.77314 18.626 0.047    669.539     49.230 0 2
2459773.77360 18.786 0.051    512.310     46.614 0 3
2460045.92576 18.941 0.035    380.384     27.882 0 2
2460045.92623 18.933 0.034    386.620     27.035 0 3
2460058.91083 18.976 0.032    353.371     24.322 0 2
2460058.91224 19.069 0.034    284.864     23.649 0 3
2460062.84010 18.876 0.032    433.594     26.547 0 2
2460062.84057 18.930 0.033    389.249     26.071 0 3
2460063.83446 19.021 0.039    319.510     28.426 0 2
2460063.83493 18.890 0.034    422.150     28.511 0 3
2460064.84541 18.967 0.041    360.157     31.739 0 2
2460064.84588 18.931 0.038    388.644     30.097 0 3
2460093.84208 19.007 0.038    329.665     27.937 0 2
2460118.73430 19.040 0.041    305.606     29.914 0 2
2460120.77167 18.995 0.035    339.017     26.549 0 2
2460120.77213 18.957 0.034    368.145     26.379 0 3
