# Instrumental magnitude: -6.809 mag
# DoPHOT object type: 2
2458314.97476 19.441 0.094     37.849     48.910 0 1
2458322.96492 19.619 0.076    -47.690     33.692 0 1
2458325.94501 19.431 0.245     43.212    129.242 0 1
2458331.98053 19.636 0.149    -55.276     65.237 0 1
2458337.00050 19.506 0.124      5.104     60.972 0 1
2458340.98608 19.532 0.068     -7.866     32.824 0 1
2458343.94189 19.382 0.043     69.534     23.874 0 1
2458347.00134 19.552 0.067    -17.215     31.612 0 1
2458349.95804 19.517 0.043     -0.557     20.984 0 1
2458367.93351 19.582 0.044    -31.025     20.085 0 1
2458370.95626 19.557 0.040    -19.803     18.816 0 1
2458373.92494 19.516 0.041     -0.157     20.079 0 1
2458376.96537 19.527 0.040     -5.327     19.080 0 1
2458379.96928 19.506 0.040      4.786     19.872 0 1
2458382.94433 19.563 0.040    -22.541     18.809 0 1
2458384.86181 19.248 0.153    148.067     95.298 0 1
2458385.95999 19.440 0.118     38.372     61.563 0 1
2458430.81521 19.609 0.042    -43.538     18.738 0 1
2458441.76189 19.729 0.156    -94.232     62.514 0 1
2458450.92024 19.592 0.185    -35.822     83.914 0 1
2458487.67501 19.546 0.045    -14.487     21.368 0 1
2458493.69377 19.558 0.059    -20.127     27.535 0 1
2458494.68639 19.506 0.052      5.100     25.659 0 1
2458495.71177 19.631 0.131    -53.067     57.595 0 1
2458503.69295 19.784 0.195   -115.659     74.360 0 1
2458514.68719 19.526 0.055     -4.968     26.733 0 1
2458695.94561 19.519 0.064     -1.595     31.009 0 1
2458698.95373 19.524 0.054     -3.723     26.308 0 1
2458701.97854 19.140 0.363    218.733    250.217 0 1
2458704.95669 19.607 0.063    -42.720     28.280 0 1
2458707.94717 19.571 0.049    -26.146     22.539 0 1
2458711.99718 19.626 0.137    -50.988     60.399 0 1
2458714.98789 19.569 0.115    -25.280     53.157 0 1
2458720.00197 19.629 0.097    -52.148     42.536 0 1
2458722.96351 19.496 0.044      9.685     21.768 0 1
2458723.99769 19.621 0.048    -48.719     21.041 0 1
2458725.96418 19.540 0.043    -11.357     20.598 0 1
2458727.00278 19.602 0.054    -40.079     24.387 0 1
2458730.95669 19.548 0.051    -15.162     24.277 0 2
2458732.92388 19.625 0.049    -50.680     21.530 0 1
2458734.95676 19.659 0.055    -65.345     23.449 0 1
2458735.94410 19.633 0.057    -54.054     24.996 0 1
2458738.96479 19.689 0.113    -78.105     46.780 0 1
2458746.96855 19.684 0.134    -75.982     55.931 0 1
2458747.00572 19.553 0.113    -17.808     53.087 0 1
2458749.88166 19.472 0.059     22.122     29.764 0 1
2458749.89125 19.488 0.055     13.862     27.624 0 1
2458756.91862 19.547 0.053    -14.715     24.969 0 1
2458758.93134 19.667 0.056    -68.718     23.915 0 1
2458759.92501 19.493 0.044     11.321     22.147 0 1
2458760.92392 19.554 0.053    -18.057     25.179 0 1
2458763.91736 19.493 0.052     11.286     25.780 0 1
2458764.85290 19.486 0.063     15.057     31.448 0 1
2458766.83625 19.663 0.145    -67.125     61.560 0 1
2458766.92637 19.518 0.084     -1.211     40.751 0 1
2458768.86371 19.554 0.148    -18.288     69.852 0 1
2458769.98854 19.177 0.146    194.254     97.225 0 1
2458777.98831 19.425 0.095     46.278     50.401 0 1
2458790.82159 19.680 0.057    -74.133     23.975 0 1
2458797.71789 19.465 0.195     25.527     99.721 0 1
2458804.88680 19.446 0.111     35.151     57.600 0 1
2458811.71957 19.565 0.071    -23.517     33.117 0 1
2458814.77297 19.526 0.104     -4.885     50.262 0 1
2458819.73533 19.595 0.104    -36.996     46.983 0 1
2458831.75430 19.404 0.128     57.243     69.060 0 1
2458836.72008 19.664 0.052    -67.543     22.221 0 1
2458850.68961 19.703 0.081    -83.855     33.129 0 1
2458856.62856 19.735 0.135    -96.859     53.789 0 1
2458859.58788 19.624 0.141    -50.040     62.337 0 1
2458862.64790 19.595 0.048    -37.228     21.563 0 1
2458867.65081 20.198 0.508   -246.749    132.014 0 1
2458872.68649 19.546 0.049    -14.552     23.006 0 1
2458875.66201 19.581 0.049    -30.739     22.355 0 1
2458876.65685 19.600 0.051    -39.200     23.024 0 1
2458887.70108 19.903 0.224   -158.740     76.566 0 1
2458891.66542 19.606 0.068    -42.131     30.614 0 1
2458894.64991 19.606 0.055    -41.935     24.830 0 1
2458898.67665 19.541 0.060    -12.263     28.740 0 1
2458913.62789 19.460 0.141     27.875     72.572 0 1
2459064.99815 19.664 0.181    -67.296     77.107 0 1
2459076.98497 19.569 0.051    -25.191     23.862 0 1
2459076.99055 19.540 0.054    -11.695     25.689 0 1
2459082.95335 19.545 0.071    -13.950     33.718 0 1
2459084.91684 19.498 0.048      8.925     23.593 0 1
2459086.98330 19.623 0.048    -49.864     21.245 0 1
2459089.98733 19.748 0.063   -101.744     24.610 0 1
2459091.89886 19.432 0.102     42.529     53.955 0 1
2459092.91163 19.474 0.109     21.009     55.245 0 1
2459093.94330 19.413 0.115     52.813     61.530 0 1
2459107.90326 19.662 0.068    -66.498     29.151 0 1
2459111.00764 19.606 0.057    -41.975     25.723 0 1
2459113.92027 19.562 0.046    -21.748     21.318 0 1
2459117.00921 19.540 0.045    -11.593     21.299 0 1
2459118.98126 19.533 0.038     -8.423     18.384 0 1
2459120.85564 19.634 0.113    -54.375     49.279 0 1
2459121.86777 19.257 0.086    142.621     53.300 0 1
2459122.84585 19.361 0.149     81.199     83.726 0 1
2459123.90291 19.609 0.195    -43.470     87.443 0 1
2459125.90288 19.417 0.150     50.599     80.350 0 1
2459128.98256 19.092 0.157    253.136    113.324 0 1
2459130.88938 19.500 0.076      8.046     37.431 0 1
2459136.90781 19.632 0.041    -53.464     18.111 0 1
2459140.90541 19.470 0.047     23.069     23.736 0 1
2459142.88527 19.648 0.044    -60.472     19.090 0 1
2459143.90090 19.657 0.042    -64.547     17.975 0 3
2459144.88700 19.547 0.033    -14.981     15.499 0 3
2459144.89985 19.633 0.035    -53.939     15.185 0 1
2459146.87980 19.324 0.155    102.101     90.231 0 3
2459149.92116 19.527 0.083     -5.536     40.023 0 3
2459150.90984 19.631 0.112    -53.186     48.936 0 1
2459150.92325 19.421 0.092     48.167     48.901 0 3
2459151.82593 19.662 0.157    -66.791     66.770 0 3
2459152.84468 19.563 0.182    -22.262     85.083 0 1
2459156.90605 19.492 0.156     11.695     77.868 0 1
2459157.88863 19.454 0.118     31.206     60.936 0 3
2459158.78489 19.728 0.122    -93.823     48.720 0 3
2459158.78675 19.459 0.093     28.312     47.782 0 1
2459164.84682 19.461 0.048     27.428     24.558 0 3
2459165.80516 19.632 0.040    -53.415     17.422 0 1
2459165.80609 19.513 0.040      1.686     19.325 0 3
2459167.81290 19.696 0.099    -81.036     40.923 0 3
2459168.77398 19.581 0.045    -30.774     20.568 0 3
2459169.82543 19.514 0.046      1.012     22.631 0 1
2459169.82636 19.603 0.055    -40.959     24.845 0 3
2459170.74500 19.568 0.047    -24.626     22.028 0 3
2459171.77530 19.519 0.078     -1.388     37.824 0 3
2459173.80202 19.606 0.047    -42.273     20.910 0 1
2459175.80290 19.607 0.082    -42.569     36.577 0 1
2459179.71514 19.791 0.172   -118.443     65.051 0 1
2459183.71870 19.419 0.202     49.521    107.692 0 1
2459185.71187 19.542 0.137    -12.532     65.363 0 1
2459192.71922 19.546 0.079    -14.272     37.515 0 1
2459200.69581 19.453 0.063     31.360     32.606 0 1
2459218.71927 19.560 0.052    -21.048     24.133 0 1
2459220.69481 19.594 0.050    -36.835     22.706 0 1
2459228.81463 19.440 0.074     38.430     38.863 0 1
2459230.77412 19.497 0.069      9.453     34.360 0 1
2459243.72459 19.439 0.192     38.834    100.223 0 1
2459251.63146 19.540 0.049    -11.374     23.421 0 1
2459253.68823 19.599 0.054    -39.068     24.539 0 1
2459255.65564 19.602 0.050    -40.138     22.479 0 1
2459257.65305 19.619 0.049    -48.085     21.618 0 1
2459260.63323 19.561 0.093    -21.646     43.418 0 1
2459265.65219 19.564 0.088    -22.951     41.068 0 1
2459269.67681 19.569 0.136    -25.112     63.259 0 1
2459271.67308 19.576 0.188    -28.426     86.780 0 1
2459276.67157 19.856 0.123   -142.291     43.719 0 1
2459280.66897 19.630 0.081    -52.774     35.437 0 1
2459429.94564 19.549 0.074    -15.706     34.813 0 1
2459435.93475 19.631 0.062    -53.005     27.074 0 1
2459438.94586 19.568 0.068    -24.755     31.643 0 1
2459449.96567 19.519 0.236     -1.692    114.705 0 1
2459459.94513 19.530 0.045     -6.815     21.474 0 1
2459461.94763 19.563 0.045    -22.613     21.215 0 1
2459463.93709 19.566 0.045    -24.040     20.734 0 1
2459465.92462 19.530 0.049     -6.747     23.762 0 1
2459467.98237    nan   nan        nan        nan 1 1
2459469.93592 19.588 0.046    -34.049     21.049 0 1
2459471.89859 19.904 0.082   -159.125     27.788 0 1
2459474.90851 19.614 0.056    -45.680     24.920 0 1
2459479.85439 19.419 0.168     49.565     89.730 0 1
2459484.90912 19.611 0.095    -44.411     42.412 0 1
2459487.92038 19.663 0.063    -66.873     26.633 0 1
2459489.88441 19.585 0.048    -32.495     21.881 0 1
2459496.86946 19.507 0.078      4.534     38.297 0 1
2459498.93134 19.601 0.045    -39.949     20.172 0 1
2459503.95004 19.555 0.058    -18.581     27.373 0 1
2459517.77353 19.572 0.047    -26.393     21.676 0 1
2459521.81072 19.578 0.042    -29.173     19.125 0 1
2459523.83556 19.620 0.040    -48.153     17.887 0 1
2459525.82553 19.597 0.041    -37.873     18.459 0 1
2459527.80549 19.621 0.049    -48.588     21.704 0 1
2459530.80178 19.656 0.074    -64.215     31.904 0 1
2459532.76343 19.595 0.104    -37.208     46.926 0 1
2459538.72714 19.723 0.201    -92.048     81.059 0 1
2459540.86677 19.495 0.151     10.159     74.922 0 1
2459640.65153 19.678 0.102    -73.321     42.983 0 1
2459793.96496 19.604 0.059    -41.420     26.698 0 1
2459807.95187    nan   nan        nan        nan 1 1
2459811.96773 19.629 0.064    -52.301     28.288 0 1
2459814.94500 19.885 0.065   -152.307     22.583 0 1
2459816.95484    nan   nan        nan        nan 1 1
2459818.97681 19.670 0.049    -69.771     20.546 0 1
2459821.95333    nan   nan        nan        nan 1 1
2459824.93794    nan   nan        nan        nan 1 1
2459829.99188    nan   nan        nan        nan 1 1
2459840.91063 19.618 0.060    -47.483     26.446 0 1
2459840.98820 19.475 0.047     20.563     23.670 0 1
2459842.95076 19.611 0.052    -44.218     23.433 0 1
2459844.94670 19.655 0.051    -63.686     21.821 0 1
2459849.94957 19.618 0.049    -47.435     21.680 0 1
2459851.99599 19.599 0.044    -38.751     19.798 0 1
2459854.90650 19.610 0.042    -43.675     18.712 0 1
2459856.93045 19.592 0.046    -35.952     20.679 0 1
2459858.92618    nan   nan        nan        nan 1 1
2459860.98133 19.490 0.108     12.604     53.950 0 1
2459862.90446    nan   nan        nan        nan 1 1
2459872.84487 19.574 0.053    -27.308     24.601 0 1
2459874.89358 19.614 0.041    -45.561     18.199 0 1
2459877.90720 19.600 0.050    -39.341     22.727 0 1
2459879.82300 19.678 0.055    -73.287     22.942 0 1
2459881.88645 19.569 0.047    -25.210     21.990 0 1
2459883.74284 19.522 0.057     -3.133     27.446 0 1
2459888.93258 19.851 0.331   -140.520    118.331 0 1
2459893.90867 19.288 0.144    123.708     86.858 0 1
2459895.82264 19.659 0.107    -65.395     45.889 0 1
2459897.75530 19.564 0.074    -22.892     34.517 0 1
2459901.80435 19.557 0.049    -19.380     23.032 0 1
2459903.73949 19.626 0.063    -50.884     27.816 0 1
