# Instrumental magnitude: -7.839 mag
# DoPHOT object type: 2
2458336.96343 18.429 0.034      8.419     43.112 0 1
2458343.00019 18.430 0.028      6.990     35.054 0 1
2458345.98434 18.441 0.022     -5.661     27.548 0 3
2458345.99891 18.435 0.022      1.494     28.232 0 1
2458346.94078 18.439 0.026     -3.247     32.161 0 3
2458347.95506 18.426 0.023     13.040     28.758 0 3
2458348.93521 18.378 0.023     74.639     30.669 0 3
2458348.95794 18.394 0.022     53.878     28.284 0 1
2458350.00797 18.454 0.027    -22.262     33.206 0 3
2458350.98555 18.419 0.021     21.275     27.308 0 3
2458352.00797 18.447 0.022    -13.304     27.723 0 1
2458353.90643    nan   nan        nan        nan 1 3
2458354.00049 18.474 0.020    -47.356     24.744 0 3
2458354.94509 18.382 0.036     70.150     47.542 0 3
2458354.94601 18.377 0.035     76.225     46.880 0 1
2458355.00313 18.463 0.021    -34.154     25.568 0 3
2458355.90272 18.138 0.039    431.004     63.850 0 3
2458356.91368 18.544 0.059   -129.927     67.334 0 1
2458356.95842 18.442 0.046     -8.014     57.048 0 3
2458357.94100 18.531 0.053   -114.216     60.883 0 3
2458357.95974 18.475 0.044    -48.363     53.801 0 1
2458358.00151 18.509 0.049    -89.127     58.191 0 3
2458358.00242 18.486 0.045    -61.414     54.119 0 1
2458358.96030 18.399 0.047     47.616     60.725 0 3
2458359.95780 18.466 0.039    -37.146     47.507 0 3
2458359.99967 18.241 0.065    268.932     98.008 0 3
2458361.00633 18.490 0.041    -65.988     48.756 0 3
2458361.00726 18.444 0.036    -10.308     44.741 0 1
2458362.00530 18.458 0.040    -27.074     48.862 0 3
2458365.01521 18.456 0.033    -25.194     41.108 0 1
2458365.01612 18.455 0.034    -24.076     41.444 0 3
2458366.00582 18.450 0.026    -17.063     32.327 0 3
2458367.01649 18.454 0.025    -22.220     30.767 0 3
2458368.00122 18.458 0.022    -26.877     27.689 0 3
2458368.00213 18.481 0.022    -55.781     27.143 0 1
2458368.94590 18.457 0.024    -25.690     29.519 0 3
2458369.92432 18.503 0.026    -81.421     30.758 0 3
2458370.99795 18.476 0.021    -49.973     25.995 0 3
2458370.99892 18.458 0.022    -27.308     26.577 0 1
2458371.94720 18.444 0.022     -9.866     27.985 0 3
2458374.00304 18.485 0.023    -59.835     28.075 0 1
2458375.00241 18.480 0.023    -53.886     27.603 0 3
2458376.00347 18.442 0.023     -7.059     28.992 0 3
2458376.92576 18.490 0.022    -66.780     26.713 0 3
2458376.94114 18.497 0.024    -74.874     28.376 0 1
2458378.94021 18.464 0.023    -34.432     27.696 0 3
2458379.94007 18.476 0.023    -49.709     27.488 0 3
2458379.94099 18.440 0.022     -5.095     27.330 0 1
2458383.02415    nan   nan        nan        nan 1 1
2458383.02506    nan   nan        nan        nan 1 3
2458383.92082    nan   nan        nan        nan 1 3
2458386.91921    nan   nan        nan        nan 1 3
2458428.78107 18.446 0.026    -12.612     32.271 0 1
2458441.81273 18.438 0.063     -2.619     78.906 0 1
2458447.88540 18.348 0.060    114.872     81.263 0 1
2458456.75838 18.416 0.027     25.195     34.288 0 1
2458468.77877 18.429 0.030      8.456     37.483 0 1
2458487.74109 18.388 0.025     62.131     33.332 0 1
2458490.67285 18.427 0.025     10.968     31.832 0 1
2458493.61068 18.442 0.027     -7.257     34.093 0 1
2458503.64760 18.421 0.057     19.527     72.358 0 1
2458514.62969 18.467 0.023    -38.196     27.844 0 1
2458523.67071 18.525 0.047   -107.993     54.997 0 1
2458523.67162 18.445 0.040    -11.325     50.230 0 3
2458542.64811 18.509 0.031    -89.310     36.154 0 3
2458542.64903 18.444 0.030     -9.450     38.014 0 1
2458694.98596 18.460 0.028    -29.621     34.117 0 1
2458705.97749 18.469 0.025    -40.402     31.056 0 1
2458711.94425 18.485 0.052    -59.773     62.847 0 1
2458714.95775 18.525 0.043   -107.500     50.382 0 1
2458719.96496 18.559 0.046   -146.479     52.135 0 1
2458722.98755 18.472 0.024    -44.963     28.627 0 1
2458725.99987 18.476 0.021    -49.250     25.937 0 1
2458730.98539 18.492 0.029    -68.871     34.432 0 2
2458732.98472 18.500 0.022    -78.594     25.715 0 1
2458735.98940 18.475 0.024    -48.416     29.115 0 1
2458744.96379 18.536 0.080   -120.775     91.554 0 1
2458750.96795 18.472 0.035    -45.121     43.131 0 1
2458756.98652 18.433 0.029      3.291     36.264 0 1
2458763.98682 18.470 0.030    -41.715     36.374 0 1
2458766.98882 18.485 0.027    -60.415     32.855 0 1
2458769.93536 18.455 0.067    -23.806     82.427 0 1
2458775.88033 18.427 0.034     10.968     43.059 0 1
2458790.87715 18.409 0.030     34.701     38.334 0 1
2458793.86318 18.424 0.032     15.433     40.909 0 1
2458796.82375 18.482 0.051    -56.815     61.017 0 1
2458801.82135 18.414 0.082     27.999    105.824 0 1
2458805.86060 18.411 0.034     32.352     43.360 0 1
2458812.79558 18.451 0.026    -19.059     32.451 0 1
2458833.77253 18.483 0.036    -57.475     43.756 0 1
2458837.74416 18.434 0.028      2.513     35.346 0 1
2458846.76115 18.405 0.026     39.147     33.204 0 1
2458850.64813 18.518 0.085    -99.472     99.615 0 1
2458853.67321 18.404 0.068     41.004     87.713 0 1
2458856.67259 18.562 0.051   -149.491     57.624 0 1
