# Instrumental magnitude: -7.377 mag
# DoPHOT object type: 2
2458207.93391 18.818 0.078    113.116     72.570 0 1
2458207.97508 18.893 0.071     46.356     61.580 0 1
2458210.96449 19.091 0.117   -110.232     84.394 0 1
2458231.92429 18.955 0.033     -5.863     26.902 0 1
2458234.84098 18.760 0.081    168.972     78.876 0 1
2458234.90249 19.121 0.183   -131.259    128.066 0 1
2458237.88160 19.047 0.139    -77.859    104.581 0 1
2458244.92634 18.811 0.076    119.806     70.852 0 1
2458247.86195 18.921 0.029     22.491     24.503 0 1
2458262.79768 19.029 0.063    -64.231     47.945 0 1
2458273.81737 18.921 0.038     22.429     31.961 0 1
2458279.82012 18.937 0.034      8.822     28.335 0 1
2458282.77872 18.956 0.033     -6.904     26.677 0 1
2458288.84199 18.946 0.033      1.800     27.216 0 1
2458300.80156 18.918 0.065     25.118     55.238 0 1
2458306.71561 18.953 0.033     -4.371     27.291 0 1
2458331.79479 18.954 0.079     -5.052     64.241 0 1
2458334.67637 18.878 0.036     59.204     31.767 0 1
2458337.68714 18.905 0.031     36.063     26.677 0 1
2458344.66361 18.941 0.041      5.651     33.908 0 1
2458347.69926 18.801 0.046    129.806     43.648 0 1
2458562.00440 18.874 0.335     63.220    295.429 0 1
2458569.92341 19.047 0.171    -78.094    128.455 0 1
2458573.96586 18.948 0.036     -0.199     29.262 0 1
2458577.96617 18.770 0.087    158.977     84.299 0 1
2458581.96786 18.972 0.038    -19.130     30.423 0 1
2458584.95295 18.911 0.033     30.952     27.981 0 1
2458592.96175 18.733 0.122    196.011    122.513 0 1
2458617.92231 18.949 0.040     -0.613     33.277 0 1
2458633.77765 18.942 0.030      5.203     25.094 0 1
2458639.76053 18.928 0.029     17.013     24.274 0 1
2458642.80065 18.900 0.027     40.314     23.386 0 1
2458645.75653 18.961 0.052    -10.744     42.090 0 1
2458648.82233 18.867 0.088     69.295     78.128 0 1
2458651.71846 18.927 0.151     17.435    126.798 0 1
2458654.77996 18.944 0.065      3.559     53.432 0 1
2458657.73629 19.024 0.036    -60.047     27.462 0 1
2458660.67775 18.929 0.065     15.989     54.544 0 1
2458665.71583 18.967 0.028    -15.332     22.959 0 1
2458672.68951 18.955 0.035     -5.495     28.459 0 1
2458682.69373 18.911 0.055     30.669     47.105 0 1
2458692.72096 18.954 0.035     -4.857     28.553 0 1
2458707.75666 19.085 0.119   -106.143     86.566 0 1
2458712.67357 18.904 0.050     37.335     43.108 0 1
