# Instrumental magnitude: -8.865 mag
# DoPHOT object type: 2
2458199.77772 17.449 0.016   -122.629     50.236 0 2
2458217.73171 17.434 0.016    -77.729     50.984 0 1
2458219.72756 17.423 0.019    -41.951     59.954 0 2
2458231.76689 17.402 0.011     24.826     37.176 0 2
2458233.68474 17.412 0.014     -8.039     45.578 0 1
2458246.73672 17.423 0.012    -42.540     38.329 0 1
2458256.78455 17.391 0.010     62.424     32.037 0 2
2458257.74431 17.402 0.012     24.762     40.322 0 1
2458260.67953 17.404 0.012     18.173     37.906 0 1
2458270.82688 17.441 0.021   -100.121     66.395 0 1
2458273.84355 17.418 0.013    -26.678     41.729 0 1
2458279.67729 17.415 0.012    -15.965     39.923 0 1
2458283.82187 17.389 0.011     67.333     35.671 0 1
2458286.78334 17.410 0.012      0.880     38.530 0 1
2458289.72504 17.379 0.012    102.069     39.581 0 1
2458292.74203 17.419 0.014    -27.535     44.564 0 1
2458295.75981 17.403 0.015     22.524     49.055 0 1
2458298.77997 17.405 0.018     16.049     58.154 0 1
2458301.67761 17.444 0.014   -108.665     45.190 0 1
2458304.68222 17.406 0.011     11.779     37.063 0 1
2458343.65414 17.407 0.014      9.084     46.860 0 1
2458423.01974 17.416 0.015    -18.880     48.157 0 2
2458423.03857 17.436 0.015    -83.409     48.068 0 2
2458424.03715 17.419 0.015    -28.383     48.071 0 2
2458424.03806 17.410 0.015     -1.094     47.780 0 1
2458424.04977 17.401 0.018     28.550     58.555 0 2
2458425.02790 17.427 0.014    -55.068     44.791 0 2
2458425.04916 17.427 0.023    -53.878     73.912 0 2
2458425.97597 17.420 0.015    -31.005     47.407 0 2
2458427.01155 17.395 0.011     49.615     37.678 0 2
2458427.01246 17.406 0.013     12.550     40.715 0 1
2458427.03422 17.410 0.014      0.836     46.597 0 2
2458427.04602 17.431 0.015    -66.657     46.946 0 2
2458430.01140 17.403 0.012     21.511     39.312 0 2
2458430.03195 17.393 0.012     55.655     38.543 0 2
2458430.05178 17.403 0.017     21.700     55.379 0 2
2458430.05269 17.405 0.018     15.172     58.278 0 1
2458430.97589 17.387 0.011     74.117     36.650 0 2
2458430.98833 17.409 0.012      3.783     40.000 0 2
2458433.01259 17.409 0.013      1.896     42.980 0 2
2458433.02735 17.412 0.013     -5.545     40.886 0 2
2458433.04996 17.389 0.014     68.296     44.760 0 1
2458433.05088 17.423 0.015    -42.685     46.383 0 2
2458441.05816 17.393 0.011     53.881     37.777 0 1
2458443.92828 17.405 0.017     14.768     55.550 0 1
2458447.94782 17.397 0.019     43.642     62.771 0 1
2458451.03164 17.384 0.013     85.695     42.516 0 1
2458466.00161 17.412 0.013     -8.017     40.776 0 1
2458469.03853 17.401 0.011     29.682     35.488 0 1
2458472.92425 17.392 0.015     57.953     49.325 0 1
2458477.00849 17.361 0.015    162.680     50.393 0 1
2458488.04226 17.402 0.011     26.699     36.085 0 1
2458494.95093 17.407 0.010     10.849     31.863 0 1
2458503.01603 17.425 0.020    -47.353     65.260 0 1
2458508.96786 17.429 0.016    -59.728     50.513 0 1
2458511.90681 17.384 0.015     86.233     49.552 0 1
2458524.95218 17.427 0.012    -56.121     36.984 0 1
2458539.84510 17.431 0.020    -67.738     62.054 0 2
2458540.77505 17.406 0.013     14.347     41.838 0 2
2458540.82995 17.420 0.013    -33.717     40.635 0 2
2458540.85299 17.414 0.012    -12.752     38.724 0 2
2458543.75325 17.411 0.017     -3.882     54.112 0 2
2458543.76011 17.399 0.020     37.298     66.950 0 2
2458543.85210 17.401 0.014     29.479     45.912 0 2
2458547.70275 17.381 0.013     95.156     43.111 0 2
2458547.80795 17.433 0.010    -72.137     32.549 0 2
2458548.00649 17.393 0.011     54.772     36.309 0 2
2458556.72228 17.401 0.014     28.844     46.352 0 1
2458558.77575 17.423 0.017    -42.041     55.642 0 2
2458558.79681 17.396 0.017     45.062     55.644 0 2
2458558.82355 17.420 0.018    -31.612     58.670 0 2
2458561.68580 17.410 0.025     -0.793     81.156 0 2
2458562.84859 17.410 0.028      1.047     89.595 0 2
2458567.87207 17.415 0.014    -15.997     44.827 0 2
2458567.89703 17.409 0.016      3.827     51.911 0 1
2458567.89801 17.416 0.016    -19.861     51.068 0 2
2458568.02831 17.395 0.019     47.958     61.970 0 2
2458568.78645 17.406 0.014     14.435     44.802 0 2
2458568.80399 17.423 0.017    -42.665     53.175 0 2
2458572.80684 17.389 0.018     69.940     59.823 0 1
2458573.74871 17.431 0.015    -68.058     48.343 0 2
2458573.76481 17.394 0.013     53.757     41.120 0 2
2458573.78473 17.405 0.014     17.169     44.259 0 2
2458581.76664 17.414 0.013    -12.713     43.503 0 1
2458582.74227 17.410 0.010      0.239     30.788 0 2
2458582.75905 17.392 0.010     57.834     32.940 0 2
2458582.78377 17.418 0.012    -26.546     37.185 0 2
2458583.77049 17.377 0.013    108.331     43.026 0 2
2458584.82448 17.410 0.013     -0.488     42.796 0 1
2458585.66367 17.393 0.014     54.201     44.567 0 2
2458585.80659 17.380 0.011     97.076     36.378 0 2
2458585.82206 17.411 0.012     -2.851     37.781 0 2
