# Instrumental magnitude: -7.419 mag
# DoPHOT object type: 2
2458207.85695 19.031 0.112   -101.263     85.052 0 1
2458207.86753 18.848 0.085     51.258     76.299 0 1
2458223.83745 18.909 0.026     -2.773     21.857 0 1
2458229.79862 18.874 0.030     27.917     26.644 0 1
2458243.75778 18.935 0.025    -24.670     20.752 0 1
2458246.80139 18.896 0.029      8.915     24.606 0 1
2458249.71641 18.903 0.029      2.318     24.481 0 1
2458267.66879 18.963 0.114    -47.581     92.382 0 1
2458270.74207 18.931 0.066    -21.534     55.272 0 1
2458274.75785 18.963 0.023    -47.128     18.827 0 1
2458277.71730 18.906 0.028      0.426     23.705 0 1
2458280.73596 18.918 0.024    -10.343     19.880 0 1
2458283.73590 18.905 0.023      0.782     19.799 0 1
2458286.73924 18.888 0.026     15.254     22.638 0 1
2458289.67702 18.906 0.065      0.297     55.404 0 1
2458293.67651 18.902 0.078      3.031     67.156 0 1
2458299.67560 18.896 0.054      8.596     46.842 0 1
2458302.69267 18.898 0.030      7.146     25.930 0 1
2458305.69418 18.939 0.041    -27.824     33.636 0 1
2458338.67344 18.966 0.045    -50.258     36.473 0 1
2458472.01764 18.826 0.037     71.227     33.742 0 3
2458472.98254 18.801 0.096     94.378     89.993 0 1
2458472.98345 18.967 0.128    -50.610    103.056 0 3
2458488.00120 18.892 0.028     12.332     23.997 0 1
2458492.02145 18.906 0.034     -0.077     29.442 0 1
2458495.02329 18.913 0.025     -5.963     21.581 0 1
2458502.95454 18.865 0.088     36.054     78.345 0 1
2458526.97997 18.894 0.055     10.730     47.206 0 1
2458539.90253 18.804 0.082     91.201     76.754 0 1
2458543.98743 18.924 0.026    -15.372     21.802 0 1
2458547.88085 18.937 0.028    -25.851     23.578 0 1
2458560.75913 18.938 0.129    -26.627    107.517 0 1
2458568.74004 18.871 0.039     30.088     34.452 0 1
2458581.82217 18.895 0.030      9.068     25.731 0 1
2458587.88160 18.955 0.074    -41.130     60.527 0 1
2458597.79965 18.911 0.033     -3.910     28.139 0 1
2458600.73930 18.898 0.029      6.848     25.326 0 1
2458606.90416 18.881 0.025     21.314     22.038 0 1
2458617.70151 18.885 0.067     17.696     58.302 0 1
2458634.74146 18.906 0.025     -0.268     21.080 0 1
2458634.74241 18.952 0.028    -38.197     22.922 0 3
2458635.71429 18.874 0.019     27.661     16.850 0 3
2458637.71623 18.883 0.025     19.965     21.453 0 1
2458640.69619 18.899 0.029      5.605     24.857 0 1
2458643.69697 18.902 0.037      3.611     31.927 0 1
2458649.71275 18.962 0.113    -46.727     91.403 0 1
2458652.67469 19.023 0.074    -94.911     56.628 0 1
2458658.71177 18.901 0.025      4.081     21.155 0 1
2458667.69566 18.905 0.030      0.753     25.451 0 1
2458679.67078 18.765 0.071    128.349     69.230 0 1
2458683.67160 18.889 0.052     15.012     45.353 0 1
2458686.66988 18.778 0.045    116.446     43.118 0 1
2458692.69875 18.858 0.043     42.170     38.516 0 1
2458831.06408 18.698 0.072    195.983     74.577 0 1
2458872.94159 18.988 0.034    -67.834     26.833 0 1
2458882.00359 18.867 0.026     33.842     22.983 0 1
2458887.94384 18.954 0.080    -40.264     65.532 0 1
2458896.04554 18.906 0.036      0.416     30.704 0 1
2458911.94271 18.902 0.033      3.431     28.479 0 1
2458915.98367 18.986 0.066    -66.300     52.217 0 1
2458937.89571 18.931 0.023    -21.138     19.039 0 1
2458944.94048 18.736 0.082    156.894     81.526 0 1
2458956.86594 18.873 0.067     28.947     58.875 0 1
2458963.78079 18.885 0.025     18.344     21.634 0 1
2458963.86287 18.873 0.028     28.443     24.531 0 1
2458966.77759 19.009 0.087    -83.884     67.357 0 1
2458972.76031 18.881 0.054     21.988     47.149 0 1
2458986.72811 18.898 0.025      6.681     21.352 0 1
2458992.69463 18.888 0.025     15.608     21.666 0 1
2458995.80726 18.837 0.029     61.095     26.337 0 1
2458998.69472 18.931 0.032    -21.096     26.977 0 1
2459012.70076 18.933 0.025    -22.978     20.800 0 1
2459018.70602 18.860 0.023     40.191     20.195 0 1
2459024.70297 18.905 0.022      0.702     19.157 0 1
2459027.69592 18.863 0.047     37.831     42.077 0 1
2459033.69897 18.819 0.068     77.462     63.010 0 1
2459039.67452 18.957 0.047    -42.783     38.188 0 1
2459043.71017 18.894 0.039      9.954     33.337 0 1
2459199.04094 18.920 0.041    -12.187     34.883 0 1
2459217.04535 18.763 0.122    130.336    118.612 0 1
2459218.97689 18.951 0.073    -37.993     59.815 0 1
2459225.03765 18.894 0.032     10.376     27.456 0 2
2459227.02666 18.959 0.035    -44.594     28.586 0 2
2459227.98019 18.870 0.040     30.950     35.130 0 1
2459231.94424 18.908 0.032     -1.351     27.027 0 1
2459250.96496 18.844 0.040     54.668     36.395 0 1
2459252.98800 18.860 0.025     40.463     22.360 0 1
2459255.02738 18.901 0.038      4.005     32.875 0 1
2459256.99206 18.895 0.025      9.668     21.863 0 1
2459265.92256 18.897 0.031      7.738     26.657 0 1
2459269.96280 18.875 0.043     27.289     37.789 0 1
2459290.90563 18.922 0.025    -13.704     20.816 0 1
2459292.94284 18.832 0.025     65.184     23.060 0 1
2459300.86306 18.918 0.127    -10.492    107.208 0 1
2459305.93940 19.077 0.086   -135.263     62.609 0 3
2459306.87533 18.864 0.046     36.895     40.605 0 3
2459307.88449 18.922 0.041    -13.703     34.763 0 1
2459308.86270 18.933 0.027    -23.166     22.585 0 3
2459309.84257 18.875 0.026     27.176     22.853 0 1
2459316.85381 18.896 0.020      8.226     17.455 0 1
2459319.92005 18.952 0.035    -38.497     28.996 0 1
2459324.86901 18.825 0.032     72.112     29.395 0 1
2459328.82283 18.920 0.100    -12.251     84.200 0 1
2459334.72006 18.851 0.030     47.905     27.018 0 1
2459336.78010 18.907 0.026     -0.795     21.796 0 1
2459338.80164 18.827 0.029     70.229     26.996 0 1
2459340.84282 18.929 0.026    -19.487     21.481 0 1
2459342.84364 18.948 0.025    -35.358     20.445 0 1
2459344.77929 18.883 0.021     20.183     18.727 0 1
2459346.86424 18.912 0.024     -5.361     20.711 0 1
2459348.77690 18.900 0.022      4.900     18.849 0 1
2459356.71831 18.796 0.080     98.505     75.756 0 1
2459362.73489 18.987 0.055    -66.387     43.459 0 1
2459366.73737 18.924 0.027    -15.554     22.891 0 1
2459368.69623 18.871 0.024     30.108     21.197 0 1
2459370.71971 18.868 0.029     32.748     25.454 0 1
2459374.72382 18.973 0.027    -55.266     21.403 0 1
2459376.71644 18.858 0.030     41.693     26.522 0 1
2459378.69492 18.837 0.027     61.282     24.356 0 1
2459382.71878 18.826 0.082     70.856     75.881 0 1
2459387.77745 19.036 0.181   -104.705    137.365 0 1
2459391.75198 19.018 0.089    -90.719     68.648 0 1
2459399.74246 18.806 0.037     89.739     34.442 0 1
2459401.71364 18.895 0.037      9.344     31.753 0 1
2459405.72595 18.855 0.042     44.708     37.795 0 1
2459407.73764 18.830 0.056     67.363     51.524 0 1
2459409.72775 18.908 0.054     -1.821     46.108 0 1
2459419.69159 18.864 0.117     36.995    103.895 0 1
2459600.94141 18.850 0.068     48.798     61.190 0 1
2459673.84170 18.905 0.030      1.010     25.598 0 1
2459675.86429 18.884 0.027     19.005     23.468 0 1
2459677.82131 18.945 0.044    -32.347     36.138 0 1
2459679.78049 18.865 0.042     35.487     37.234 0 1
2459682.73573 19.017 0.095    -89.815     73.317 0 1
2459684.80348 18.813 0.118     83.376    109.996 0 1
2459687.81867 19.201 0.154   -220.514    100.404 0 1
2459694.86220 18.947 0.041    -34.347     33.711 0 1
2459696.72157 18.910 0.034     -3.047     29.110 0 1
2459699.90235 18.932 0.031    -21.860     26.143 0 3
2459701.83737 18.968 0.031    -51.752     25.213 0 1
2459711.73932 18.781 0.071    113.515     68.386 0 1
2459715.75814 18.922 0.110    -13.566     92.406 0 1
2459722.79855 18.888 0.031     15.275     27.202 0 1
2459724.82347 18.904 0.036      1.997     31.125 0 1
2459726.73676 18.913 0.028     -6.119     23.497 0 1
2459730.80356 18.952 0.031    -38.760     25.210 0 1
2459732.76072 18.859 0.027     41.202     24.369 0 1
2459734.69856 18.922 0.033    -13.783     27.383 0 1
2459736.75741 18.892 0.035     12.123     30.530 0 1
2459738.69493 18.977 0.065    -58.621     52.007 0 1
2459742.79850 18.960 0.146    -44.815    118.938 0 1
2459753.75203 18.875 0.035     26.470     30.871 0 1
2459756.77040 18.873 0.036     28.782     31.977 0 1
2459758.71720 18.941 0.037    -29.104     30.245 0 1
2459760.71859 18.842 0.031     56.045     27.990 0 1
2459762.71068 18.859 0.030     41.426     26.802 0 1
2459764.73076 18.919 0.035    -11.211     29.708 0 1
2459770.69235 18.865 0.071     35.972     63.308 0 1
2459770.75432 18.839 0.095     59.014     86.107 0 1
