# Instrumental magnitude: -8.314 mag
# DoPHOT object type: 2
2458198.86582 17.964 0.020     -5.868     38.365 0 1
2458217.85454 17.927 0.025     67.214     50.429 0 1
2458217.88556 17.967 0.020    -12.619     38.004 0 1
2458218.82941 17.954 0.020     13.056     40.037 0 2
2458243.80039 17.956 0.024      9.400     46.177 0 1
2458246.75742 18.001 0.022    -76.512     40.846 0 1
2458256.75954 18.008 0.021    -89.710     38.648 0 1
2458256.78004 17.952 0.018     16.715     36.014 0 2
2458256.79967 17.918 0.019     86.123     37.623 0 1
2458262.80542 17.964 0.030     -5.855     59.177 0 1
2458270.80224 17.963 0.032     -4.261     61.337 0 1
2458279.73740 17.972 0.019    -21.394     35.942 0 1
2458282.71883 17.962 0.018     -1.483     35.933 0 1
2458288.73769 17.952 0.020     17.083     40.046 0 1
2458294.75444 17.959 0.034      3.983     67.142 0 1
2458300.67988 17.943 0.024     36.060     47.305 0 1
2458303.67784 17.962 0.023     -2.072     44.892 0 1
2458306.67425 17.939 0.029     43.096     58.068 0 1
2458325.71267 17.998 0.054    -71.257    101.379 0 1
2458336.69418 17.959 0.024      4.211     47.501 0 1
2458458.05843 17.925 0.039     70.679     78.024 0 2
2458462.05408 17.994 0.032    -63.797     59.965 0 2
2458462.05882 18.029 0.034   -128.500     62.026 0 2
2458462.06358 18.074 0.078   -209.182    136.935 0 2
2458466.05452 17.989 0.027    -53.531     51.179 0 2
2458466.05942 18.026 0.034   -122.842     61.866 0 2
2458466.06432 17.991 0.035    -57.294     65.979 0 2
2458466.06922 17.948 0.051     26.249     99.936 0 2
2458477.03840 18.010 0.032    -93.973     59.401 0 1
2458487.01995 17.981 0.022    -39.488     41.539 0 3
2458488.04549 17.938 0.021     45.927     41.275 0 3
2458492.99790 17.913 0.024     94.995     49.480 0 3
2458494.00642 17.983 0.019    -42.031     36.690 0 3
2458539.87773 17.967 0.042    -11.943     82.036 0 1
2458557.90198 17.923 0.024     75.146     48.216 0 1
2458573.90827 17.984 0.022    -44.789     42.425 0 1
2458582.77930 17.952 0.023     18.061     45.405 0 1
2458585.84151 17.981 0.019    -37.994     36.934 0 1
2458594.86239 17.987 0.062    -49.906    117.689 0 1
2458597.86557 17.973 0.023    -22.756     44.050 0 1
2458606.81138 17.973 0.020    -23.155     38.012 0 1
2458617.77076 17.938 0.026     45.478     51.975 0 1
2458628.83873 17.965 0.022     -7.716     42.416 0 1
2458633.80448 17.973 0.020    -23.347     37.736 0 3
2458634.77599 18.004 0.018    -82.366     33.797 0 3
2458635.77247 17.991 0.017    -58.483     32.181 0 3
2458637.71132 17.929 0.018     63.918     36.147 0 1
2458640.73697 17.935 0.018     52.135     36.137 0 1
2458643.73710 17.992 0.021    -59.504     40.037 0 1
2458649.71624 17.959 0.044      4.433     86.443 0 1
2458652.77774 17.968 0.036    -14.102     70.240 0 1
2458655.69339 17.950 0.019     20.797     37.743 0 1
2458658.67671 17.966 0.022    -10.025     43.192 0 1
2458661.69607 17.977 0.019    -30.283     37.319 0 1
2458667.71649 17.970 0.019    -17.761     37.354 0 1
2458670.67745 17.943 0.023     34.494     45.093 0 1
2458673.69365 18.002 0.025    -78.235     47.153 0 1
2458677.69315 17.964 0.032     -5.007     62.964 0 1
2458680.73716 17.962 0.037     -1.628     72.760 0 1
2458680.75216 17.952 0.044     17.237     86.137 0 3
2458681.73572 17.978 0.041    -32.857     79.376 0 3
2458686.66670 17.957 0.028      7.139     54.386 0 1
2458828.05148 17.976 0.029    -29.661     56.675 0 2
2458828.05628 17.920 0.030     80.822     61.518 0 2
2458828.06109 18.012 0.038    -97.073     70.396 0 2
2458828.06589 17.977 0.048    -30.358     91.770 0 2
2458856.07798 17.955 0.042     11.686     82.227 0 1
2458874.02200 17.987 0.020    -50.554     38.631 0 1
2458881.02407 17.959 0.021      3.874     40.814 0 1
2458887.04855 17.997 0.024    -69.944     45.764 0 1
2458895.98659 17.965 0.022     -7.087     43.440 0 1
2458900.00290 17.985 0.019    -47.065     36.203 0 1
2458905.01340 17.987 0.021    -50.088     39.688 0 1
2458911.96215 18.009 0.022    -91.829     41.627 0 1
2458954.96486 18.017 0.027   -106.614     49.695 0 1
2458972.86576 17.969 0.023    -16.195     44.501 0 1
2458986.77952 18.013 0.019    -98.466     34.602 0 1
2458995.75562 18.008 0.018    -88.808     34.062 0 1
2458998.75970 17.979 0.018    -35.552     34.618 0 1
2459001.73603 18.001 0.033    -77.290     61.728 0 1
2459009.67222 18.019 0.032   -110.363     59.336 0 1
2459012.72963 18.027 0.020   -125.685     36.755 0 1
2459015.71729 17.964 0.018     -5.652     35.559 0 1
2459018.73848 17.972 0.017    -20.923     33.565 0 1
2459021.73855 17.978 0.018    -32.841     33.994 0 1
2459024.71670 17.982 0.019    -41.226     36.342 0 1
2459027.69129 17.983 0.024    -42.559     46.682 0 1
2459032.71372 17.981 0.034    -39.537     65.826 0 1
2459036.78069 18.020 0.039   -111.654     71.167 0 1
2459040.69824 17.992 0.019    -59.555     35.984 0 1
2459043.73478 17.975 0.022    -27.218     41.913 0 1
2459045.69415 17.966 0.018     -9.073     34.072 0 1
2459186.04348 17.922 0.050     77.847    100.773 0 1
2459186.05757 17.910 0.062    101.617    125.783 0 1
2459189.04693 18.026 0.045   -122.841     82.128 0 1
2459189.05167 17.977 0.037    -30.563     71.291 0 1
2459189.05640 17.959 0.042      4.310     81.101 0 1
2459189.06113 17.939 0.047     42.675     94.007 0 1
2459190.04855 17.975 0.035    -27.205     67.908 0 1
2459190.05323 17.917 0.028     88.500     57.389 0 1
2459190.05791 17.964 0.032     -6.248     62.960 0 1
2459190.06258 17.944 0.039     32.782     77.156 0 1
2459193.05603 17.976 0.037    -29.689     70.821 0 1
2459194.05209 17.935 0.029     50.656     58.671 0 1
2459194.05680 17.974 0.031    -24.974     60.604 0 1
2459194.06151 18.008 0.038    -89.892     71.500 0 1
2459194.06622 17.901 0.046    119.771     94.538 0 1
2459195.05216 18.020 0.031   -111.698     56.709 0 1
2459195.05691 17.997 0.031    -68.209     58.786 0 1
2459195.06165 18.042 0.032   -151.827     58.409 0 1
2459195.06639 18.023 0.048   -117.804     88.893 0 1
2459205.01630 18.031 0.024   -132.477     43.973 0 1
2459219.98063 18.008 0.039    -90.285     72.158 0 1
2459227.00259 18.009 0.024    -92.064     44.486 0 2
2459228.98368 17.929 0.020     62.512     41.111 0 1
2459231.04034 17.953 0.019     15.789     37.634 0 2
2459231.04128 17.957 0.019      7.331     37.412 0 1
2459233.00091 17.978 0.019    -32.839     36.322 0 1
2459250.92684 18.013 0.029    -99.899     53.541 0 1
2459253.02175 17.959 0.017      3.488     33.517 0 1
2459265.00747 17.985 0.019    -47.179     36.172 0 1
2459272.95972 17.969 0.045    -15.635     87.163 0 1
2459292.88056 17.964 0.018     -5.173     35.902 0 1
2459295.89944 18.018 0.023   -107.921     42.440 0 1
2459297.88608 17.918 0.026     85.253     52.438 0 1
2459305.86069 17.890 0.029    143.090     60.386 0 3
2459307.86259 17.976 0.024    -28.478     46.432 0 1
2459309.90223 18.018 0.022   -108.570     39.941 0 1
2459311.82341 17.965 0.018     -6.822     35.168 0 1
2459316.92383 17.977 0.016    -30.843     30.186 0 3
2459316.92431 17.999 0.015    -72.308     28.901 0 3
2459316.92477 18.013 0.016    -99.678     29.071 0 3
2459316.92524 17.989 0.016    -54.391     30.215 0 3
2459316.92571 17.964 0.016     -5.411     30.496 0 3
2459316.92618 18.028 0.016   -127.389     29.791 0 3
2459316.92666 18.027 0.016   -124.866     30.238 0 3
2459316.92713 18.004 0.016    -82.352     29.852 0 3
2459316.92759 18.009 0.017    -91.895     31.161 0 3
2459316.92807 17.976 0.016    -28.229     31.543 0 3
2459316.92853 17.991 0.016    -57.894     30.655 0 3
2459316.92901 18.017 0.015   -105.981     28.214 0 3
2459316.92947 17.974 0.015    -25.735     29.552 0 3
2459316.92994 18.003 0.015    -80.626     28.465 0 3
2459316.93042 17.973 0.016    -23.011     29.922 0 3
2459316.93088 18.018 0.016   -108.117     28.952 0 3
2459316.93136 17.992 0.015    -58.710     29.048 0 3
2459316.93182 17.993 0.015    -61.274     29.029 0 3
2459316.93229 17.994 0.015    -63.240     28.275 0 3
2459316.93276 17.968 0.015    -13.977     28.546 0 3
2459316.93323 17.967 0.016    -11.967     30.183 0 3
2459316.93371 18.011 0.016    -95.631     29.751 0 3
2459316.93417 18.015 0.016   -102.760     29.372 0 3
2459316.93464 17.983 0.016    -41.776     31.341 0 3
2459316.93511 17.998 0.016    -71.798     30.391 0 3
2459316.93558 18.032 0.016   -134.633     29.878 0 3
2459316.93604 18.022 0.017   -116.450     31.127 0 3
2459316.93652 18.006 0.017    -86.581     31.381 0 3
2459316.93698 17.981 0.016    -38.983     30.987 0 3
2459316.93745 18.004 0.016    -82.145     30.799 0 3
2459316.93792 17.962 0.016     -1.173     31.316 0 3
2459316.93839 17.932 0.016     56.710     31.249 0 3
2459316.93886 18.005 0.017    -83.362     31.567 0 3
2459316.93933 17.990 0.016    -54.837     29.752 0 3
2459316.93979 17.986 0.016    -47.832     30.425 0 3
2459316.94027 17.983 0.016    -41.744     30.700 0 3
2459316.94073 17.972 0.015    -20.614     29.096 0 3
2459316.94121 17.993 0.015    -61.497     29.299 0 3
2459316.94167 17.993 0.016    -60.709     30.027 0 3
2459316.94213 17.969 0.015    -16.199     28.375 0 3
2459316.94261 18.000 0.016    -74.381     30.795 0 3
2459316.94308 18.001 0.016    -76.993     30.704 0 3
2459316.94354 18.002 0.016    -78.283     30.128 0 3
