# Instrumental magnitude: -7.038 mag
# DoPHOT object type: 2
2458207.80745 19.208 0.143     49.366     92.285 0 1
2458207.85759 19.278 0.159      5.558     96.233 0 1
2458230.81844 19.292 0.045     -3.231     26.751 0 1
2458243.73664 19.241 0.040     28.205     24.940 0 1
2458246.80169 19.334 0.045    -27.518     25.889 0 1
2458267.66937 19.369 0.167    -47.784     93.347 0 1
2458270.75628 19.232 0.094     33.745     59.344 0 1
2458273.74285 19.280 0.041      4.134     25.118 0 1
2458279.71878 19.330 0.043    -25.645     25.032 0 1
2458283.75744 19.318 0.043    -18.461     24.891 0 1
2458286.71562 19.377 0.053    -51.853     29.398 0 1
2458289.69427 19.332 0.079    -26.635     45.800 0 1
2458293.69283 19.262 0.114     14.915     70.098 0 1
2458299.67463 19.165 0.085     77.946     57.145 0 1
2458302.69353 19.225 0.049     38.350     31.010 0 1
2458305.69503 19.294 0.067     -4.380     40.178 0 1
2458472.98254 19.066 0.100    147.503     73.982 0 1
2458487.99892 19.371 0.047    -48.819     26.310 0 1
2458495.00568 19.303 0.037     -9.850     21.879 0 1
2458503.00223 19.338 0.146    -30.270     84.051 0 1
2458511.99606 19.275 0.070      7.354     42.882 0 1
2458547.86065 19.407 0.049    -68.563     26.372 0 1
2458561.82177 19.129 0.152    102.672    105.957 0 1
2458573.82151 19.278 0.046      5.318     28.025 0 1
2458581.82083 19.282 0.049      2.976     29.433 0 1
2458584.76097 19.318 0.064    -18.558     37.432 0 1
2458587.84028    nan   nan        nan        nan 1 1
2458600.73878 19.280 0.043      3.979     26.074 0 1
2458617.69994 19.250 0.109     22.649     67.583 0 1
2458634.71514 19.205 0.038     51.174     24.551 0 1
2458637.73760 19.334 0.046    -27.774     26.662 0 1
2458640.69677 19.301 0.042     -8.109     25.087 0 1
2458643.69753 19.350 0.067    -36.777     37.877 0 1
2458651.67253 19.322 0.167    -20.561     97.417 0 1
2458654.75549 19.323 0.092    -21.084     53.508 0 1
2458658.69338 19.280 0.041      4.177     24.548 0 1
2458662.69673 19.257 0.051     18.343     31.543 0 1
2458667.69560 19.290 0.047     -2.082     27.985 0 1
2458672.67514 19.322 0.100    -20.782     58.051 0 1
2458676.67243 19.514 0.157   -123.150     76.445 0 1
2458836.07422 19.327 0.158    -23.737     91.606 0 1
2458857.04433 19.396 0.057    -62.462     31.130 0 1
2458873.91697 19.246 0.044     25.171     27.748 0 1
2458877.00658 19.366 0.042    -46.044     23.679 0 1
2458894.86032 19.219 0.070     42.011     45.105 0 1
2458898.94276 19.332 0.035    -26.689     20.460 0 1
2458937.89679 19.369 0.039    -47.403     21.561 0 1
2458940.86274 18.909 0.259    271.860    220.425 0 1
2458955.82113 19.343 0.044    -32.799     25.242 0 1
2458963.73066 19.412 0.049    -71.237     26.179 0 1
2458963.77308 19.281 0.040      3.389     24.285 0 1
2458966.77571 19.278 0.063      5.283     37.931 0 1
2458972.75924 19.272 0.088      9.383     53.650 0 1
2458980.72631 19.333 0.036    -27.187     21.006 0 1
2458986.72880 19.299 0.042     -6.904     24.962 0 1
2458992.69527 19.428 0.043    -79.639     22.763 0 1
2458995.70428 19.260 0.038     16.341     23.598 0 1
2458998.69578 19.309 0.048    -12.979     28.348 0 1
2459014.70120 19.343 0.039    -32.960     22.510 0 1
2459017.71985 19.384 0.039    -55.845     21.270 0 1
2459020.69953 19.400 0.044    -64.721     23.764 0 1
2459023.71587 19.265 0.042     13.257     25.660 0 1
2459026.71842 19.368 0.100    -46.902     55.735 0 1
2459033.69892 19.520 0.138   -126.381     66.782 0 1
2459039.67446 19.248 0.065     23.618     40.583 0 1
2459043.70916 19.316 0.058    -17.012     34.119 0 1
2459204.96778 19.495 0.073   -113.753     36.461 0 1
2459217.03494 19.147 0.114     89.874     78.358 0 1
2459218.97834 19.408 0.111    -68.793     59.876 0 1
2459227.98362 19.431 0.061    -81.242     32.410 0 1
2459231.94430 19.320 0.048    -19.801     27.744 0 1
2459251.92442 19.357 0.047    -40.783     26.549 0 1
2459253.88751 19.401 0.062    -65.061     33.629 0 1
2459255.89869 19.414 0.040    -71.999     21.665 0 1
2459258.88262 19.384 0.069    -56.033     37.792 0 1
2459264.91857 19.287 0.038      0.123     22.674 0 1
2459270.92436 19.236 0.109     31.133     68.842 0 1
2459272.90957 19.234 0.178     32.482    112.500 0 1
2459292.83779 19.403 0.049    -66.325     26.514 0 1
2459304.77517 19.435 0.211    -83.190    110.860 0 1
2459307.82079 19.284 0.043      1.660     26.167 0 1
2459307.82413 19.281 0.036      3.429     21.498 0 3
2459308.86377 19.289 0.040     -1.090     24.251 0 3
2459309.82165 19.281 0.048      3.352     28.947 0 3
2459313.76382 19.313 0.053    -15.432     31.361 0 1
2459323.77990 19.349 0.067    -36.012     37.990 0 1
2459325.82260 19.369 0.071    -47.281     39.783 0 1
2459334.73761 19.281 0.044      3.552     26.384 0 1
2459336.78327 19.312 0.040    -14.647     23.697 0 1
2459338.80197 19.365 0.052    -45.099     28.993 0 1
2459340.84313 19.403 0.045    -66.004     24.257 0 1
2459342.83990 19.319 0.042    -18.768     24.546 0 1
2459344.75908 19.321 0.039    -20.063     22.665 0 1
2459346.87967 19.306 0.049    -11.238     29.149 0 1
2459348.77574 19.303 0.037     -9.455     21.981 0 1
2459366.75990 19.226 0.042     37.565     26.891 0 1
2459368.69680 19.360 0.042    -42.338     23.722 0 1
2459370.72120 19.347 0.048    -35.010     27.189 0 1
2459374.72528 19.293 0.045     -3.847     26.994 0 1
2459376.71555 19.382 0.049    -54.861     27.060 0 1
2459379.69119 19.304 0.052    -10.084     30.647 0 1
2459390.71338 19.078 0.102    138.795     74.637 0 1
2459392.75891 19.090 0.100    129.798     71.943 0 1
2459394.69712 19.261 0.057     15.753     35.010 0 1
2459399.74051 19.414 0.079    -72.144     42.341 0 1
2459401.71406 19.257 0.055     18.194     34.083 0 1
2459641.88571 19.315 0.038    -16.887     22.559 0 1
2459673.82254 19.391 0.060    -59.603     32.943 0 1
2459675.82518 19.279 0.046      5.125     27.904 0 1
2459677.80556 19.343 0.067    -33.129     38.198 0 1
2459679.79937 19.257 0.056     18.326     34.753 0 1
2459682.71951 19.250 0.128     22.907     79.716 0 1
2459694.86262 19.432 0.071    -81.893     37.484 0 1
2459696.71961 19.282 0.042      2.738     25.311 0 1
2459699.90037 19.313 0.054    -15.348     31.897 0 1
2459701.84218 19.350 0.050    -37.081     28.468 0 1
2459717.78367 19.499 0.138   -115.865     68.310 0 1
2459722.74539 19.173 0.041     72.561     27.481 0 1
2459724.71710 19.242 0.048     27.357     30.017 0 1
2459730.69771 19.308 0.045    -12.684     26.432 0 3
2459734.69912 19.360 0.054    -42.624     30.305 0 1
2459736.75457 19.343 0.057    -32.571     32.618 0 1
2459742.79855 18.836 0.157    336.171    143.039 0 1
2459747.78339 19.145 0.076     91.020     52.282 0 1
2459749.75585 19.317 0.064    -17.923     37.298 0 1
2459751.69598 19.334 0.059    -27.588     34.187 0 1
2459753.75109 19.315 0.054    -16.665     31.796 0 1
2459756.74783 19.329 0.062    -25.038     35.722 0 1
2459758.71811 19.181 0.048     66.962     32.152 0 1
2459761.75880 19.311 0.068    -14.026     39.776 0 1
2459763.69487 19.378 0.062    -52.440     34.089 0 1
2459765.73459 19.272 0.067      8.852     40.630 0 1
2459769.74078 19.356 0.117    -40.362     65.931 0 1
2459771.73190 19.225 0.138     38.373     87.846 0 1
2459924.01814 19.353 0.155    -38.676     87.514 0 1
2459937.00464 19.302 0.061     -9.210     35.960 0 1
2460032.80412 19.271 0.064      9.478     39.282 0 1
2460042.87788 19.163 0.147     78.851     98.974 0 1
2460044.84036 19.385 0.083    -56.606     45.403 0 1
2460046.79998 19.338 0.040    -29.739     23.132 0 1
2460050.84791 19.359 0.052    -42.066     29.000 0 1
2460053.88003 19.366 0.059    -45.802     33.245 0 1
2460059.83593 19.346 0.048    -34.714     27.420 0 1
2460061.86328 19.266 0.052     12.738     31.665 0 1
2460063.71913 19.356 0.089    -40.344     50.165 0 1
2460065.81232 19.228 0.102     36.582     64.792 0 1
