# Instrumental magnitude: -7.393 mag
# DoPHOT object type: 1
2458476.96374 18.549 0.039    324.813     44.041 0 2
2458482.01128 18.532 0.037    344.855     42.936 0 2
2458493.96814 18.610 0.023    258.172     24.424 0 2
2458503.97986 18.516 0.084    363.057     98.707 0 2
2458580.85394 18.355 0.023    565.622     31.188 0 1
2458582.73075 18.365 0.022    553.262     29.797 0 1
2458593.78522 18.251 0.040    714.614     60.080 0 1
2458597.75306 18.286 0.020    662.120     29.171 0 1
2458606.71089 18.311 0.020    626.779     27.816 0 1
2458618.76989 18.106 0.050    946.090     85.975 0 1
2458955.78864 18.245 0.020    723.699     30.140 0 2
2458955.78910 18.238 0.020    733.780     29.537 0 3
2458956.77184 18.233 0.019    741.266     29.519 0 2
2458956.77229 18.245 0.019    722.824     28.851 0 3
2458964.77644 18.188 0.018    811.658     28.040 0 2
2458976.78453 18.118 0.038    926.076     64.247 0 2
2459269.85488 17.635 0.015   1951.722     39.377 0 2
2459269.85535 17.629 0.015   1966.288     40.599 0 3
2459304.84841 17.698 0.026   1791.191     64.138 0 2
2459304.84888 17.656 0.026   1897.613     65.940 0 3
2459324.70821 17.684 0.015   1826.152     38.454 0 2
2459324.70867 17.678 0.015   1839.651     38.688 0 3
2459641.79464 17.719 0.014   1738.055     34.616 0 2
2459641.79510 17.737 0.014   1695.008     33.004 0 3
2459707.70535 17.982 0.019   1169.676     36.594 0 2
2459707.70583 17.966 0.020   1200.015     38.101 0 3
