# Instrumental magnitude: -8.370 mag
# DoPHOT object type: 2
2458210.80862 18.034 0.063   -157.100    119.836 0 1
2458214.78605 17.889 0.041    139.358     89.768 0 1
2458237.67447 17.979 0.061    -49.396    123.267 0 1
2458237.73687 17.885 0.055    148.281    121.455 0 1
2458242.73432 17.983 0.015    -55.765     30.143 0 1
2458245.73542 18.028 0.146   -144.083    281.032 0 1
2458249.69488 17.917 0.016     79.726     34.209 0 1
2458267.66950 18.027 0.043   -143.032     82.700 0 1
2458270.75547 17.968 0.031    -27.274     63.758 0 1
2458274.75556 17.954 0.014      2.277     28.938 0 1
2458277.69297 17.913 0.016     86.903     34.486 0 1
2458280.71372 17.967 0.016    -23.514     31.872 0 1
2458293.67590 17.995 0.034    -79.762     67.602 0 1
2458443.00276 17.761 0.034    436.429     84.387 0 1
2458463.00123 17.727 0.121    521.656    306.548 0 1
2458487.98600 17.936 0.015     39.752     30.359 0 1
2458495.00350 17.922 0.013     68.193     27.037 0 1
2458502.95845 17.940 0.033     31.915     69.130 0 1
2458511.96655 17.966 0.018    -23.382     36.797 0 1
2458514.96485 17.853 0.057    218.831    128.668 0 1
2458539.78105 18.006 0.051   -102.378     99.390 0 1
2458559.86030 17.931 0.027     49.694     56.623 0 1
2458567.79905 17.934 0.024     43.991     49.725 0 1
2458575.79931 18.056 0.054   -197.513    100.995 0 1
2458580.80053 17.989 0.015    -67.786     28.956 0 1
2458586.76307 17.947 0.019     17.496     38.562 0 1
2458600.71542 17.951 0.016      8.707     32.417 0 1
2458607.80486 17.962 0.014    -13.571     28.384 0 1
2458612.67488 17.968 0.014    -26.641     28.941 0 1
2458634.71796 17.953 0.016      3.106     33.084 0 1
2458637.71639 17.950 0.015      9.578     30.937 0 1
2458640.69861 17.945 0.016     20.350     32.529 0 1
2458643.69758 17.891 0.021    135.541     45.289 0 1
2458650.68856 17.987 0.050    -64.744     99.790 0 1
2458653.75660 17.952 0.048      7.076     97.879 0 1
2458662.69744 17.921 0.019     70.804     39.630 0 1
2458676.67267 17.909 0.040     96.238     85.888 0 1
2458806.03475 18.015 0.042   -120.623     80.745 0 1
2458838.98299 17.944 0.103     23.349    212.995 0 1
2458854.02435 17.946 0.014     17.966     29.627 0 1
2458857.04207 17.982 0.017    -54.634     33.455 0 1
2458873.90319 17.966 0.017    -21.720     35.352 0 1
2458877.00982 17.963 0.014    -17.025     28.609 0 1
2458880.96400 17.957 0.015     -3.396     29.800 0 1
2458886.96416 17.992 0.028    -74.509     55.054 0 1
2458898.90275 17.964 0.013    -18.057     25.975 0 1
2458908.84216 17.969 0.016    -28.563     31.959 0 1
2458914.92888 17.962 0.023    -14.872     47.454 0 1
2458962.73636 17.960 0.014    -11.255     29.477 0 1
2458965.73600 17.932 0.013     47.701     27.392 0 1
2458968.75667 17.945 0.015     20.371     30.571 0 1
2458971.75726 17.964 0.023    -17.798     47.415 0 1
2458978.69774 17.936 0.016     38.698     33.232 0 1
2458981.67334 17.946 0.015     17.968     30.504 0 1
2458986.69473 17.946 0.013     18.114     26.601 0 1
2458992.69598 17.950 0.013      9.944     27.237 0 1
2458995.67264 17.927 0.018     57.243     36.982 0 1
2458998.68767 17.923 0.016     66.232     34.751 0 1
2459005.69027 17.957 0.035     -4.793     72.118 0 1
2459011.70647 17.959 0.016     -7.723     32.797 0 1
2459014.70160 17.972 0.016    -34.365     31.886 0 1
2459021.71536 17.934 0.015     42.743     31.981 0 1
2459024.69716 17.950 0.016      9.844     33.446 0 1
2459178.02432 17.926 0.018     60.719     38.839 0 1
2459185.02436 17.935 0.035     40.812     73.925 0 1
2459186.00966 17.924 0.030     65.280     64.164 0 1
2459190.00744 17.925 0.035     62.401     73.641 0 1
2459204.96739 17.957 0.015     -3.129     31.464 0 1
2459217.03977 17.934 0.048     43.527    100.689 0 1
2459221.97610 17.901 0.032    114.112     69.338 0 1
2459227.98373 17.971 0.016    -32.480     31.559 0 1
