# Instrumental magnitude: -8.464 mag
# DoPHOT object type: 2
2458206.80588 17.860 0.027      1.444     61.534 0 1
2458206.82595 17.887 0.027    -57.868     59.962 0 1
2458210.81567 17.928 0.073   -144.617    154.022 0 1
2458229.77824 17.847 0.012     31.030     27.979 0 1
2458237.73936 17.819 0.061     95.315    141.689 0 1
2458242.73223 17.871 0.011    -21.382     23.523 0 1
2458245.73518 17.892 0.147    -69.303    319.387 0 1
2458248.71430 17.884 0.011    -51.759     25.136 0 1
2458267.66889 17.898 0.033    -81.172     72.139 0 1
2458270.74358 17.814 0.024    108.243     55.666 0 1
2458277.71730 17.879 0.013    -39.090     27.997 0 1
2458280.73592 17.864 0.012     -6.962     26.384 0 1
2458283.73625 17.863 0.012     -3.961     26.900 0 1
2458286.71588 17.877 0.014    -35.179     31.390 0 1
2458292.69272 17.855 0.029     13.586     65.353 0 1
2458295.69345 17.828 0.026     74.257     58.951 0 1
2458298.67416 17.876 0.037    -34.173     80.995 0 1
2458322.66446 17.934 0.052   -157.689    108.281 0 1
2458472.02016 17.887 0.013    -58.350     28.341 0 1
2458488.02193 17.892 0.011    -68.468     24.776 0 1
2458492.00026 17.904 0.014    -93.813     29.128 0 1
2458495.00591 17.862 0.010     -3.062     21.449 0 1
2458502.96490 17.870 0.032    -19.127     71.970 0 1
2458511.94718 17.910 0.017   -107.850     36.288 0 1
2458512.00045 17.861 0.015     -0.611     33.208 0 1
2458539.88570 17.829 0.033     72.081     75.621 0 1
2458547.84307 17.879 0.013    -39.371     28.763 0 1
2458575.82010 17.820 0.016     93.170     36.668 0 1
2458580.80332 17.910 0.011   -107.038     23.882 0 1
2458586.76406 17.828 0.015     74.543     34.013 0 1
2458596.71788 17.883 0.013    -47.928     28.327 0 1
2458600.73700 17.873 0.012    -27.780     26.438 0 1
2458609.71551 17.942 0.012   -175.237     24.108 0 1
2458612.67420 17.884 0.011    -51.951     23.349 0 1
2458633.75297 17.902 0.013    -89.786     28.449 0 3
2458634.71554 17.872 0.011    -24.106     23.918 0 1
2458634.71644 17.873 0.011    -26.678     24.121 0 3
2458635.69530 17.896 0.012    -76.022     26.469 0 3
2458637.71581 17.880 0.012    -41.056     26.554 0 1
2458640.69804 17.893 0.012    -69.952     25.337 0 1
2458643.69838 17.860 0.016      1.989     36.124 0 1
2458650.68938 17.912 0.041   -111.172     88.487 0 1
2458653.75651 17.904 0.037    -94.376     80.108 0 1
2458658.69312 17.898 0.012    -81.006     26.013 0 1
2458661.73078 17.878 0.016    -36.978     35.686 0 1
2458668.69249 17.864 0.012     -5.688     26.639 0 1
2458676.67258 17.874 0.032    -29.511     71.465 0 1
2458679.68684 17.900 0.041    -86.186     89.056 0 1
2458806.03403 17.819 0.030     94.927     70.594 0 1
2458838.98308 18.074 0.136   -433.696    249.863 0 1
2458854.00580 17.890 0.010    -64.989     22.619 0 1
2458857.04505 17.851 0.012     23.476     27.696 0 1
2458872.94234 17.887 0.013    -57.437     29.194 0 1
2458881.96386 17.915 0.011   -118.831     22.403 0 1
2458894.87871 17.905 0.016    -97.402     34.782 0 1
2458898.92356 17.890 0.010    -64.370     22.102 0 1
2458908.84513 17.893 0.015    -71.486     33.429 0 1
2458936.81876 17.874 0.011    -28.628     23.647 0 1
2458939.84353 17.871 0.018    -21.559     39.917 0 1
2458954.80280 17.852 0.011     19.250     25.036 0 1
2458955.80300 17.882 0.012    -45.956     26.355 0 1
2458962.73876 17.873 0.011    -26.871     23.506 0 1
2458965.75686 17.883 0.011    -49.449     23.721 0 1
2458968.77744 17.867 0.012    -12.839     26.205 0 1
2458971.75699 17.879 0.017    -39.254     37.724 0 1
2458978.67524 17.910 0.012   -107.049     24.615 0 1
2458981.70642 17.876 0.011    -34.229     24.728 0 1
2458985.71377 17.871 0.009    -21.920     20.950 0 1
2458992.69581 17.868 0.010    -15.377     22.580 0 1
2458995.70430    nan   nan        nan        nan 1 1
2458998.69623 17.888 0.013    -59.522     28.989 0 1
2459005.69107    nan   nan        nan        nan 1 1
2459014.70149 17.969 0.012   -229.484     24.232 0 1
2459017.71966 17.858 0.011      5.694     23.973 0 1
2459020.69931    nan   nan        nan        nan 1 1
2459023.71564 17.863 0.012     -3.523     25.760 0 1
2459026.71818 17.907 0.023   -100.010     49.259 0 1
2459032.69697 17.903 0.034    -93.222     73.936 0 1
2459039.67419    nan   nan        nan        nan 1 1
2459042.66942 17.900 0.030    -86.699     64.241 0 1
2459178.02449 17.873 0.018    -27.046     39.293 0 1
2459185.02545 17.849 0.030     26.078     68.389 0 1
2459189.03778 17.860 0.023      2.000     50.533 0 1
2459200.04308 17.921 0.014   -130.454     29.700 0 1
2459203.00161 17.863 0.014     -5.421     30.723 0 1
2459204.96939 17.887 0.013    -58.151     27.540 0 1
2459217.03659 17.884 0.031    -50.993     68.660 0 1
2459218.97999 17.876 0.024    -34.376     52.853 0 1
2459224.04337 17.739 0.013    290.032     31.551 0 1
2459227.98432    nan   nan        nan        nan 1 1
2459250.98239 17.870 0.014    -19.598     30.168 0 1
2459252.99141    nan   nan        nan        nan 1 1
2459256.99444    nan   nan        nan        nan 1 1
2459265.92433 17.887 0.011    -56.791     24.100 0 1
2459269.94148 17.864 0.019     -6.639     42.317 0 1
2459291.80260 17.872 0.011    -24.398     25.193 0 1
2459293.80246 17.900 0.013    -85.445     27.488 0 1
2459298.83860 17.852 0.044     20.521     99.842 0 1
2459303.86474    nan   nan        nan        nan 1 1
2459304.77622 17.955 0.036   -202.322     73.854 0 3
2459305.82423    nan   nan        nan        nan 1 3
2459306.87032    nan   nan        nan        nan 1 3
2459307.80542    nan   nan        nan        nan 1 1
2459307.80636    nan   nan        nan        nan 1 3
2459308.86522    nan   nan        nan        nan 1 3
2459309.80364    nan   nan        nan        nan 1 1
2459309.80457    nan   nan        nan        nan 1 3
2459311.75536    nan   nan        nan        nan 1 1
2459313.76328    nan   nan        nan        nan 1 1
2459317.76048    nan   nan        nan        nan 1 1
2459323.78246    nan   nan        nan        nan 1 1
2459334.69753    nan   nan        nan        nan 1 1
2459336.75996 17.885 0.011    -53.996     24.026 0 1
2459338.80247    nan   nan        nan        nan 1 1
2459340.73172    nan   nan        nan        nan 1 1
2459342.82180 17.894 0.011    -73.529     24.147 0 1
2459346.87850 17.910 0.015   -107.714     33.090 0 1
2459348.77361 17.853 0.010     17.591     21.718 0 1
2459358.75775 17.897 0.042    -79.781     90.201 0 1
2459361.73803 17.886 0.028    -56.133     60.787 0 1
2459363.73609 17.892 0.010    -67.567     22.613 0 1
2459367.75691 17.869 0.012    -16.792     26.993 0 1
2459370.72578 17.874 0.012    -29.129     25.795 0 1
2459372.69641    nan   nan        nan        nan 1 1
2459374.72608 17.863 0.012     -4.355     25.711 0 1
2459376.72150 17.882 0.013    -47.454     29.502 0 1
2459378.69619    nan   nan        nan        nan 1 1
2459390.71502 17.850 0.033     25.014     74.245 0 1
2459392.75820 17.930 0.042   -148.640     87.980 0 1
2459394.69687 17.868 0.015    -16.410     34.313 0 1
2459396.75069 17.893 0.023    -69.563     49.728 0 1
2459641.84597    nan   nan        nan        nan 1 1
2459675.84010    nan   nan        nan        nan 1 1
2459677.80504    nan   nan        nan        nan 1 1
2459679.76362    nan   nan        nan        nan 1 1
2459699.75540    nan   nan        nan        nan 1 1
2459701.80277    nan   nan        nan        nan 1 1
2459701.85791 17.886 0.014    -55.536     31.366 0 1
2459717.81660    nan   nan        nan        nan 1 1
2459722.71975    nan   nan        nan        nan 1 1
2459722.77387    nan   nan        nan        nan 1 1
2459724.71716    nan   nan        nan        nan 1 1
2459726.73741    nan   nan        nan        nan 1 1
2459730.69767    nan   nan        nan        nan 1 1
2459730.69861    nan   nan        nan        nan 1 3
2459734.70051    nan   nan        nan        nan 1 1
2459736.75164    nan   nan        nan        nan 1 1
2459741.69311    nan   nan        nan        nan 1 1
2459743.75755    nan   nan        nan        nan 1 1
2459747.78319 17.859 0.023      4.515     51.233 0 1
2459749.75518 17.880 0.020    -41.856     44.260 0 1
2459751.69577    nan   nan        nan        nan 1 1
2459753.73713    nan   nan        nan        nan 1 1
2459756.74759 17.969 0.019   -229.087     39.449 0 1
2459758.71834    nan   nan        nan        nan 1 1
2459932.98670 17.910 0.015   -107.281     32.312 0 1
2459937.01115    nan   nan        nan        nan 1 1
2459951.98564 17.915 0.034   -118.031     72.641 0 1
2459969.88408 17.887 0.015    -56.819     32.914 0 1
