# Instrumental magnitude: -7.665 mag
# DoPHOT object type: 1
2458208.73796 19.400 0.569   -575.134    308.750 0 1
2458227.67449 18.790 0.039   -131.472     36.650 0 1
2458233.72761 18.741 0.077    -83.603     76.420 0 1
2458236.65492 18.759 0.071   -101.236     69.194 0 1
2458236.70689 18.864 0.101   -199.018     89.879 0 1
2458247.67266 18.805 0.040   -145.178     37.331 0 1
2458378.99211 18.526 0.033    152.743     40.091 0 1
2458385.99190 18.635 0.073     27.469     80.248 0 1
2458388.97501 18.549 0.054    125.095     63.606 0 1
2458430.88532 18.556 0.026    116.939     30.397 0 1
2458438.96155 18.572 0.025     98.529     28.544 0 1
2458439.95367 18.668 0.028     -8.782     29.853 0 1
2458440.96050 18.506 0.102    177.917    125.709 0 1
2458444.00664 18.583 0.037     85.007     42.765 0 1
2458473.00104 18.722 0.049    -64.876     49.845 0 1
2458476.01997 18.705 0.103    -47.254    106.346 0 1
2458493.75215 18.553 0.028    120.124     33.388 0 1
2458522.68715 18.493 0.027    192.985     34.274 0 1
2458538.76008 18.325 0.168    420.921    245.301 0 1
2458547.79477 18.535 0.026    141.567     31.801 0 1
2458556.77510 18.546 0.041    128.555     49.021 0 1
2458561.73504 18.705 0.104    -46.913    106.526 0 1
2458567.67395 18.525 0.026    153.557     31.008 0 1
2458572.69453 18.603 0.069     62.195     77.962 0 1
2458575.70706 18.557 0.076    115.652     89.211 0 1
2458581.67174 18.509 0.036    173.816     44.175 0 1
2458584.71310 18.461 0.037    233.681     47.448 0 1
2458588.67175 18.559 0.070    113.912     82.227 0 1
2458591.65043 18.520 0.058    160.662     70.844 0 1
2458594.69424 18.544 0.049    131.472     58.320 0 1
2458598.69275 18.555 0.030    118.714     35.047 0 1
2458602.68597 18.483 0.064    206.192     81.271 0 1
2458606.66634 18.555 0.033    117.767     39.121 0 1
2458738.00201 18.239 0.028    551.227     44.486 0 1
2458749.01376 18.247 0.040    538.199     61.958 0 1
2458756.96843 18.223 0.026    577.264     41.349 0 1
2458759.01659 18.240 0.023    549.089     35.805 0 1
2458763.97377 18.327 0.024    417.591     34.911 0 1
2458766.96574 18.245 0.024    541.810     37.079 0 1
2458768.96810 18.248 0.045    536.972     70.128 0 1
2458770.01979 18.317 0.043    432.173     63.638 0 1
