# Instrumental magnitude: -9.357 mag
# DoPHOT object type: 6
2459094.94940    nan   nan        nan        nan 1 1
2459096.93326    nan   nan        nan        nan 1 1
2459107.02502    nan   nan        nan        nan 1 1
2459108.00258    nan   nan        nan        nan 1 1
2459108.98850    nan   nan        nan        nan 1 1
2459110.98628    nan   nan        nan        nan 1 1
2459112.98518    nan   nan        nan        nan 1 1
2459114.00509    nan   nan        nan        nan 1 1
2459116.92199    nan   nan        nan        nan 1 1
2459119.96406    nan   nan        nan        nan 1 1
2459123.00416    nan   nan        nan        nan 1 1
2459123.86600    nan   nan        nan        nan 1 1
2459124.86713    nan   nan        nan        nan 1 1
2459125.98477    nan   nan        nan        nan 1 1
2459126.90669    nan   nan        nan        nan 1 1
2459128.00237    nan   nan        nan        nan 1 1
2459134.98430    nan   nan        nan        nan 1 1
2459137.00247    nan   nan        nan        nan 1 1
2459141.89999    nan   nan        nan        nan 1 1
2459143.95928    nan   nan        nan        nan 1 1
2459145.86215    nan   nan        nan        nan 1 1
2459149.88606    nan   nan        nan        nan 1 1
2459150.97057    nan   nan        nan        nan 1 1
2459152.94853    nan   nan        nan        nan 1 1
2459155.92562    nan   nan        nan        nan 1 1
2459158.87453    nan   nan        nan        nan 1 1
2459165.84747    nan   nan        nan        nan 1 1
2459167.98260    nan   nan        nan        nan 1 1
2459169.90586    nan   nan        nan        nan 1 1
2459176.90696    nan   nan        nan        nan 1 1
2459176.90931    nan   nan        nan        nan 1 3
2459179.84404    nan   nan        nan        nan 1 3
2459179.84498    nan   nan        nan        nan 1 1
2459181.84271    nan   nan        nan        nan 1 1
2459181.84365    nan   nan        nan        nan 1 3
2459182.87921    nan   nan        nan        nan 1 3
2459185.86606    nan   nan        nan        nan 1 1
2459185.86700    nan   nan        nan        nan 1 3
2459188.82484    nan   nan        nan        nan 1 3
2459189.77209    nan   nan        nan        nan 1 1
2459189.87551    nan   nan        nan        nan 1 3
2459193.80759    nan   nan        nan        nan 1 3
2459194.88092    nan   nan        nan        nan 1 1
2459195.85292    nan   nan        nan        nan 1 3
2459196.80634    nan   nan        nan        nan 1 3
2459198.76685    nan   nan        nan        nan 1 3
2459198.77559    nan   nan        nan        nan 1 1
2459199.76436    nan   nan        nan        nan 1 3
2459203.75577    nan   nan        nan        nan 1 1
2459205.73194    nan   nan        nan        nan 1 1
2459215.74280    nan   nan        nan        nan 1 1
2459219.77280    nan   nan        nan        nan 1 1
2459225.75906    nan   nan        nan        nan 1 1
2459227.77601    nan   nan        nan        nan 1 1
2459233.75821    nan   nan        nan        nan 1 1
2459249.70989    nan   nan        nan        nan 1 1
2459251.69437    nan   nan        nan        nan 1 1
2459253.78602    nan   nan        nan        nan 1 1
2459255.76845    nan   nan        nan        nan 1 1
2459257.74304    nan   nan        nan        nan 1 1
2459262.69674    nan   nan        nan        nan 1 1
2459264.67116    nan   nan        nan        nan 1 1
2459267.65498    nan   nan        nan        nan 1 1
2459269.65323    nan   nan        nan        nan 1 1
2459271.65168    nan   nan        nan        nan 1 1
2459291.69247    nan   nan        nan        nan 1 1
2459293.67556    nan   nan        nan        nan 1 1
2459298.65163    nan   nan        nan        nan 1 1
2459301.65418    nan   nan        nan        nan 1 1
2459303.66455    nan   nan        nan        nan 1 1
2459308.67333    nan   nan        nan        nan 1 1
2459451.98020    nan   nan        nan        nan 1 1
2459454.01543    nan   nan        nan        nan 1 1
2459460.01924    nan   nan        nan        nan 1 1
2459462.93557    nan   nan        nan        nan 1 1
2459464.99603    nan   nan        nan        nan 1 1
2459467.99593    nan   nan        nan        nan 1 1
2459469.96746    nan   nan        nan        nan 1 1
2459471.96404    nan   nan        nan        nan 1 1
2459476.94035    nan   nan        nan        nan 1 2
2459477.98865    nan   nan        nan        nan 1 1
2459478.99038    nan   nan        nan        nan 1 2
2459479.95972    nan   nan        nan        nan 1 1
2459480.96532    nan   nan        nan        nan 1 2
2459484.97692    nan   nan        nan        nan 1 1
2459487.98613    nan   nan        nan        nan 1 1
2459489.96490    nan   nan        nan        nan 1 1
2459496.94573    nan   nan        nan        nan 1 1
2459503.92307    nan   nan        nan        nan 1 1
2459509.84914    nan   nan        nan        nan 1 1
2459512.86617    nan   nan        nan        nan 1 1
2459518.98845    nan   nan        nan        nan 1 1
2459522.84168    nan   nan        nan        nan 1 1
2459524.86596    nan   nan        nan        nan 1 1
2459526.84789    nan   nan        nan        nan 1 1
2459529.86633    nan   nan        nan        nan 1 1
2459531.90474    nan   nan        nan        nan 1 1
2459538.79838    nan   nan        nan        nan 1 1
2459640.71641    nan   nan        nan        nan 1 1
2459671.65276    nan   nan        nan        nan 1 1
2459825.95764    nan   nan        nan        nan 1 1
2459827.98477    nan   nan        nan        nan 1 1
2459843.94874    nan   nan        nan        nan 1 1
2459846.94882    nan   nan        nan        nan 1 1
2459848.98775    nan   nan        nan        nan 1 1
2459851.00042    nan   nan        nan        nan 1 1
2459853.88394    nan   nan        nan        nan 1 1
2459855.98901    nan   nan        nan        nan 1 1
2459857.90684    nan   nan        nan        nan 1 1
2459859.98759    nan   nan        nan        nan 1 1
2459861.98991    nan   nan        nan        nan 1 1
2459863.96728    nan   nan        nan        nan 1 1
2459873.96673    nan   nan        nan        nan 1 1
2459876.92013    nan   nan        nan        nan 1 1
2459878.84573    nan   nan        nan        nan 1 1
2459881.98948    nan   nan        nan        nan 1 1
2459883.94495    nan   nan        nan        nan 1 1
2459897.84354    nan   nan        nan        nan 1 1
2459903.85949    nan   nan        nan        nan 1 1
2459905.86291    nan   nan        nan        nan 1 1
2459908.86834    nan   nan        nan        nan 1 1
2459910.86483    nan   nan        nan        nan 1 1
2459922.87080    nan   nan        nan        nan 1 1
2459932.80129    nan   nan        nan        nan 1 1
2459934.80141    nan   nan        nan        nan 1 1
2459936.79634    nan   nan        nan        nan 1 1
2459940.83955    nan   nan        nan        nan 1 1
2459991.73064    nan   nan        nan        nan 1 1
2460013.72531    nan   nan        nan        nan 1 1
2460021.64978    nan   nan        nan        nan 1 1
2460036.67050    nan   nan        nan        nan 1 1
