# Instrumental magnitude: -8.092 mag
# DoPHOT object type: 2
2458198.90174 18.133 0.021     80.668     34.633 0 1
2458198.94271 18.171 0.020     18.756     32.034 0 1
2458219.88412 18.187 0.023     -5.866     36.030 0 1
2458219.90638 18.205 0.024    -34.837     36.721 0 1
2458224.93346 18.178 0.032      8.161     51.240 0 1
2458243.81925 18.204 0.028    -32.337     44.030 0 1
2458246.88451 18.230 0.026    -72.474     39.743 0 1
2458257.82099 18.226 0.023    -66.431     34.895 0 1
2458257.86276 18.160 0.019     36.642     30.604 0 1
2458262.80082 18.161 0.030     36.041     49.163 0 1
2458272.79862 18.196 0.025    -21.127     39.204 0 1
2458278.77694 18.216 0.023    -51.580     35.861 0 1
2458281.71610 18.185 0.017     -3.182     27.251 0 1
2458284.77867 18.200 0.019    -26.114     29.700 0 1
2458288.75723 18.200 0.021    -26.545     33.544 0 1
2458291.75712 18.211 0.035    -43.925     53.937 0 1
2458295.75710 18.233 0.044    -77.857     67.010 0 1
2458304.67767 18.135 0.027     78.334     44.088 0 1
2458331.66284 18.148 0.027     57.101     43.693 0 1
2458337.69208 18.169 0.022     22.402     35.450 0 1
2458473.05195 18.093 0.035    149.135     60.141 0 2
2458473.05676 18.293 0.041   -166.350     59.398 0 2
2458473.06158 18.210 0.046    -42.307     70.664 0 2
2458473.06605 18.145 0.049     62.032     80.966 0 2
2458477.05542 18.185 0.053     -3.871     84.223 0 2
2458477.06030 18.105 0.045    129.222     77.363 0 2
2458477.06519 18.170 0.044     20.692     70.649 0 2
2458477.07007 18.168 0.053     23.946     84.624 0 2
2458482.06165 18.193 0.041    -15.178     64.640 0 2
2458482.06642 18.278 0.047   -144.300     68.198 0 2
2458482.07121 18.245 0.057    -95.954     85.331 0 2
2458494.00619 18.153 0.027     49.047     43.651 0 1
2458542.04522 18.182 0.025      1.292     39.243 0 1
2458560.92219 18.155 0.032     44.484     51.543 0 1
2458574.92877 18.163 0.032     32.284     51.820 0 1
2458581.90557 18.188 0.034     -7.141     54.507 0 1
2458584.92256 18.199 0.025    -24.518     39.215 0 1
2458587.88320 18.221 0.050    -59.390     76.802 0 1
2458591.88239 18.219 0.051    -55.548     77.845 0 1
2458597.88534 18.198 0.027    -23.030     42.907 0 1
2458606.86284 18.164 0.019     30.288     30.920 0 1
2458617.81575 18.181 0.028      2.526     44.096 0 1
2458628.84014 18.162 0.021     34.018     33.525 0 1
2458633.82252 18.137 0.018     74.359     30.022 0 1
2458636.71710 18.173 0.020     16.398     32.566 0 1
2458639.79994 18.160 0.019     37.646     30.288 0 1
2458642.75781 18.193 0.019    -15.331     29.610 0 1
2458650.75798 18.164 0.057     30.010     92.655 0 1
2458653.73414 18.119 0.033    104.593     55.074 0 1
2458657.75740 18.174 0.022     14.804     35.178 0 1
2458660.73522 18.163 0.017     31.824     27.902 0 1
2458668.67999 18.206 0.024    -35.992     37.325 0 1
2458671.71274 18.243 0.027    -93.436     40.824 0 1
2458674.72943 18.106 0.025    127.123     41.850 0 1
2458684.66916 18.158 0.029     39.770     46.802 0 1
2458692.67711 18.180 0.025      5.435     40.337 0 1
2458698.67705 18.196 0.033    -21.179     51.232 0 1
2458708.75054 18.216 0.048    -51.450     73.446 0 1
2458720.64551 18.098 0.028    139.833     47.778 0 1
2458723.63817 18.189 0.035     -9.624     55.802 0 1
2458758.60146 18.225 0.067    -65.476    102.603 0 2
2458758.60632 18.158 0.048     40.583     78.319 0 2
2458758.61117 18.157 0.041     42.349     66.735 0 2
2458758.61601 18.171 0.044     18.873     71.068 0 2
2458850.06944 18.171 0.033     18.631     53.412 0 2
2458876.04221 18.238 0.026    -85.465     38.612 0 1
2458899.98177 18.192 0.021    -14.850     32.575 0 1
2458912.98362 18.183 0.021     -0.216     34.078 0 1
2458916.00696 18.200 0.027    -27.324     42.313 0 1
2458943.96592 18.207 0.028    -37.026     43.584 0 1
2458966.88116 18.201 0.020    -28.021     30.804 0 1
2458975.88517 18.090 0.046    154.431     79.316 0 1
2458978.80062 18.153 0.046     48.176     74.776 0 1
2458981.79688 18.229 0.025    -71.861     38.377 0 1
2458986.81921 18.200 0.019    -26.992     29.456 0 1
2458992.79307 18.176 0.018     11.876     29.267 0 1
2458998.80286    nan   nan        nan        nan 1 1
2459001.76410 18.140 0.033     69.312     54.924 0 1
2459008.82266 18.184 0.034     -0.802     53.531 0 1
2459011.76049 18.211 0.021    -44.358     32.478 0 1
2459014.74009 18.199 0.019    -24.958     30.326 0 1
2459017.76027 18.208 0.019    -38.877     29.507 0 1
2459020.77580 18.143 0.018     64.133     29.431 0 1
2459036.77790 18.186 0.032     -4.478     50.444 0 1
2459039.73943 18.183 0.018      0.552     28.577 0 1
2459042.73586 18.172 0.019     18.056     29.881 0 1
2459045.69490    nan   nan        nan        nan 1 1
2459120.60865 18.169 0.049     22.973     78.729 0 2
2459120.61337 18.235 0.050    -80.963     75.332 0 2
2459120.61810 18.219 0.051    -55.743     78.522 0 2
2459120.62284 18.144 0.046     63.697     76.428 0 2
2459122.60408 18.189 0.062    -10.289     97.966 0 2
2459122.60882 18.171 0.057     18.985     91.188 0 2
2459205.05239 18.223 0.035    -61.931     52.872 0 1
2459205.05484 18.174 0.030     14.022     48.124 0 1
2459205.05730 18.162 0.030     33.634     48.260 0 1
2459205.05976 18.179 0.029      7.089     46.439 0 1
2459205.06221 18.209 0.032    -40.505     49.017 0 1
2459225.01912 18.231 0.031    -74.161     46.786 0 1
2459227.01553 18.208 0.028    -39.737     43.678 0 1
2459231.99430 18.205 0.026    -35.208     40.099 0 1
2459248.94318 17.223 0.017   2451.733     65.775 0 1
2459254.00391 18.182 0.020      2.290     31.834 0 1
2459255.92442 18.200 0.023    -27.254     35.533 0 1
2459262.98616 18.179 0.022      6.498     35.813 0 1
2459265.02544 18.158 0.021     39.880     34.071 0 1
2459268.95917 18.215 0.026    -49.618     40.402 0 1
2459272.96324 18.279 0.056   -145.542     81.937 0 1
2459283.00677 18.192 0.022    -14.101     35.375 0 1
2459291.88228 18.126 0.020     93.496     33.460 0 1
2459295.90230 18.181 0.026      3.141     41.149 0 1
2459297.90614 18.208 0.029    -39.730     44.836 0 1
2459302.92752    nan   nan        nan        nan 1 1
2459306.98262 18.128 0.028     89.163     47.471 0 1
2459308.94667 18.178 0.021      8.642     34.067 0 1
2459310.94584    nan   nan        nan        nan 1 1
2459312.90309 18.205 0.020    -34.295     31.259 0 1
2459313.86026 18.137 0.034     74.164     56.785 0 3
2459313.86073 18.172 0.036     17.018     57.991 0 3
2459313.86119 18.190 0.028    -10.970     43.762 0 3
2459313.86166 18.228 0.024    -70.704     36.929 0 3
2459313.86214 18.178 0.023      8.636     37.264 0 3
2459313.86261 18.164 0.021     30.852     34.757 0 3
2459313.86307 18.213 0.022    -47.577     34.486 0 3
2459313.86355 18.169 0.022     22.172     35.249 0 3
2459313.86401 18.215 0.027    -50.684     41.418 0 3
2459313.86449 18.139 0.023     72.012     37.584 0 3
2459313.86496 18.192 0.024    -14.920     37.153 0 3
2459313.86542 18.254 0.026   -108.913     38.387 0 3
2459313.86590 18.201 0.024    -28.025     37.296 0 3
2459313.86637 18.248 0.022   -100.260     32.729 0 3
2459313.86685 18.140 0.021     69.667     34.889 0 3
2459313.86731 18.183 0.022     -0.379     35.077 0 3
2459313.86779 18.187 0.022     -6.340     35.394 0 3
2459313.86826 18.235 0.024    -80.918     35.734 0 3
2459313.86872 18.174 0.024     14.085     37.905 0 3
2459313.86920 18.186 0.025     -4.841     39.474 0 3
2459313.86966 18.148 0.024     55.923     39.461 0 3
2459313.87014 18.156 0.024     43.509     38.492 0 3
2459313.87061 18.173 0.026     16.231     40.954 0 3
2459313.87107 18.163 0.028     32.061     44.510 0 3
2459313.87155 18.137 0.027     74.197     44.322 0 3
2459313.87201 18.183 0.029      0.336     46.845 0 3
2459313.87249 18.182 0.026      1.863     41.609 0 3
2459313.87295 18.183 0.027      0.452     43.204 0 3
2459313.87342 18.166 0.023     27.725     36.887 0 3
2459313.87389 18.166 0.023     27.596     36.967 0 3
2459313.87436 18.168 0.023     23.370     36.449 0 3
2459313.87482 18.179 0.023      7.105     36.433 0 3
2459313.87530 18.188 0.023     -7.651     36.905 0 3
2459313.87577 18.165 0.023     29.281     36.414 0 3
2459313.87625 18.140 0.022     70.394     35.798 0 3
2459313.87671 18.189 0.023     -9.824     36.232 0 3
2459313.87719 18.198 0.024    -23.078     37.517 0 3
2459313.87766 18.226 0.023    -67.424     34.993 0 3
2459313.87812 18.196 0.023    -21.162     36.419 0 3
2459313.87860 18.193 0.026    -15.615     41.635 0 3
2459313.87906 18.196 0.028    -20.738     43.489 0 3
2459313.87953 18.175 0.027     12.997     43.168 0 3
2459313.88000 18.152 0.026     49.666     42.191 0 3
2459313.88047 18.191 0.028    -12.087     44.361 0 3
2459313.88093 18.177 0.029      9.430     46.519 0 3
2459313.88141 18.194 0.027    -16.995     42.166 0 3
2459313.88187 18.161 0.026     35.698     42.250 0 3
2459313.88235 18.143 0.025     65.505     41.529 0 3
2459313.88282 18.211 0.028    -44.138     43.058 0 3
2459313.88328 18.145 0.026     61.828     42.119 0 3
2459313.88376 18.211 0.027    -43.787     41.344 0 3
2459313.88422 18.193 0.023    -15.442     36.587 0 3
2459313.88470 18.151 0.027     51.852     44.732 0 3
2459313.88517 18.180 0.027      5.537     42.263 0 3
2459313.88563 18.214 0.033    -49.001     51.115 0 3
2459313.88611 18.175 0.030     13.201     48.643 0 3
2459313.88658 18.160 0.027     37.281     44.088 0 3
2459313.88705 18.158 0.023     40.614     38.154 0 3
2459313.88752 18.137 0.022     74.016     37.047 0 3
2459313.88798 18.222 0.021    -61.196     32.481 0 3
2459313.88845 18.173 0.022     16.515     35.821 0 3
2459313.88892 18.187 0.023     -6.915     35.835 0 3
2459313.88938 18.188 0.026     -8.223     40.483 0 3
2459313.88986 18.167 0.024     26.041     38.792 0 3
2459313.89032 18.169 0.026     23.093     42.039 0 3
2459313.89080 18.231 0.028    -75.012     42.858 0 3
