# Instrumental magnitude: -6.541 mag
# DoPHOT object type: 6
2458218.83100 19.705 0.077     10.997     30.081 0 2
2458219.82201 19.732 0.172      0.589     65.493 0 2
2458219.85244 19.564 0.074     70.171     33.152 0 1
2458219.86637 19.609 0.074     50.333     31.714 0 1
2458231.77818 19.752 0.092     -6.881     34.328 0 2
2458243.79938 19.723 0.089      4.374     34.407 0 1
2458246.73790 19.906 0.109    -60.677     35.567 0 1
2458256.75883 19.789 0.078    -20.539     28.147 0 1
2458256.78070 19.707 0.070     10.521     27.306 0 2
2458270.80230 19.661 0.122     28.596     49.735 0 1
2458274.69626 19.891 0.081    -55.818     26.711 0 1
2458277.75853 19.846 0.079    -40.440     27.263 0 1
2458283.69310 19.720 0.073      5.529     28.120 0 1
2458286.78212 19.691 0.078     16.764     30.748 0 1
2458289.71563 19.954 0.154    -75.919     47.974 0 1
2458293.73662 19.846 0.208    -40.380     71.397 0 1
2458296.73579 20.289 0.266   -165.488     60.702 0 1
2458305.67951 19.879 0.124    -51.691     41.449 0 1
2458450.04178 19.544 0.154     78.963     69.884 0 2
2458450.04676 19.974 0.257    -82.098     78.561 0 2
2458450.05175 19.815 0.204    -29.748     71.953 0 2
2458450.05673 19.481 0.178    108.261     85.481 0 2
2458451.04195 19.628 0.146     42.418     61.326 0 2
2458451.04673 19.628 0.150     42.420     62.841 0 2
2458451.05150 19.750 0.170     -6.043     63.866 0 2
2458451.05628 19.749 0.200     -5.491     74.962 0 2
2458457.06215 19.739 0.167     -1.820     63.165 0 2
2458469.03802 19.721 0.088      4.888     33.810 0 3
2458477.02217 19.501 0.097     99.024     45.980 0 1
2458539.87881 19.707 0.124     10.519     48.309 0 1
2458557.90079 19.659 0.088     29.618     35.829 0 1
2458560.88227 19.780 0.121    -17.173     44.299 0 1
2458573.90950 19.702 0.088     12.340     34.472 0 1
2458581.86870 19.839 0.140    -38.052     48.383 0 1
2458584.82034 19.881 0.097    -52.359     32.184 0 1
2458587.81897 19.739 0.102     -1.732     38.611 0 1
2458594.84260 19.421 0.204    138.358    103.548 0 1
2458597.85983 19.745 0.092     -4.029     34.669 0 1
2458606.81086 19.633 0.072     40.103     30.058 0 1
2458617.77883 19.935 0.152    -69.788     48.222 0 1
2458634.78973 19.705 0.062     11.275     24.384 0 1
2458634.79063 19.813 0.075    -29.149     26.686 0 3
2458637.69406 19.827 0.073    -34.085     25.340 0 1
2458640.71536 19.787 0.082    -19.849     29.601 0 1
2458643.73984 19.729 0.083      2.045     31.731 0 1
2458649.73800 19.757 0.205     -8.705     76.356 0 1
2458652.77854 20.010 0.219    -92.929     64.692 0 1
2458655.67714    nan   nan        nan        nan 1 1
2458658.67701 19.624 0.080     44.237     33.603 0 1
2458661.69635 19.827 0.076    -33.883     26.735 0 1
2458667.71629 19.697 0.074     14.237     29.013 0 1
2458670.67723 19.465 0.076    116.311     37.151 0 1
2458676.71858 20.011 0.226    -93.137     66.760 0 1
2458686.66687 19.812 0.112    -28.548     39.730 0 1
2458873.06496 19.691 0.099     16.768     39.195 0 1
2458876.02361 19.782 0.087    -17.943     31.857 0 1
2458882.02536 19.842 0.097    -39.192     33.469 0 1
2458885.02275 19.657 0.094     30.489     38.547 0 1
2458888.02363 19.824 0.122    -32.838     42.889 0 1
2458899.96602 19.831 0.071    -35.460     24.692 0 1
2458905.00379 19.934 0.092    -69.551     29.080 0 1
2458911.96627 19.725 0.085      3.277     32.636 0 1
2458915.94212 19.631 0.113     41.312     47.510 0 1
2458940.90742 19.996 0.151    -88.586     45.302 0 1
2458941.88587 20.124 0.130   -124.781     34.523 0 1
2458944.86409 19.432 0.115    132.549     57.817 0 1
2458956.80308 19.801 0.075    -24.653     26.931 0 1
2458966.84431 19.742 0.119     -3.173     45.117 0 1
2458980.77871 19.789 0.063    -20.537     22.816 0 1
