# Instrumental magnitude: -6.323 mag
# DoPHOT object type: 2
2458344.98311 19.905 0.099     31.663     33.593 0 1
2458350.96578 20.102 0.095    -29.756     27.064 0 1
2458350.96669 19.901 0.084     32.920     28.632 0 3
2458360.97724 19.841 0.173     54.222     62.578 0 3
2458361.96204 20.134 0.195    -38.657     53.904 0 1
2458361.97782 20.017 0.174     -4.610     53.338 0 3
2458363.01204 19.947 0.155     17.529     50.878 0 3
2458364.01658 19.784 0.172     75.050     65.421 0 3
2458366.96465 19.972 0.090      9.615     28.821 0 1
2458366.97930 20.042 0.077    -12.287     23.028 0 3
2458367.96306 20.140 0.086    -40.371     23.616 0 3
2458368.99649 19.928 0.058     23.799     19.361 0 3
2458369.98343 19.979 0.069      7.371     21.896 0 1
2458370.00025 19.933 0.068     22.355     22.574 0 3
2458370.96213 20.116 0.079    -33.825     22.215 0 3
2458372.00549 19.992 0.065      2.982     20.286 0 3
2458372.97898 19.986 0.067      4.924     21.280 0 1
2458372.97991 20.045 0.064    -13.051     19.218 0 3
2458374.02038 19.986 0.116      4.864     36.621 0 3
2458375.96373 19.932 0.063     22.560     20.987 0 3
2458375.98048 20.004 0.068     -0.661     20.999 0 1
2458376.98465 20.072 0.060    -21.145     17.622 0 3
2458378.01985 19.986 0.074      5.000     23.279 0 3
2458378.98485 20.012 0.066     -3.188     20.317 0 1
2458379.00136 20.069 0.063    -20.345     18.374 0 3
2458380.00031 20.081 0.075    -23.664     21.645 0 3
2458380.98798 19.985 0.060      5.406     18.907 0 3
2458382.96416 20.068 0.067    -20.051     19.597 0 1
2458383.98445 20.052 0.052    -15.138     15.412 0 3
2458384.90799 20.608 0.495   -144.634     88.199 0 1
2458384.98435 20.069 0.152    -20.273     44.485 0 3
2458386.00170 19.919 0.158     26.864     52.967 0 1
2458387.00405 19.953 0.206     15.741     67.155 0 3
2458388.02032 19.766 0.167     81.945     64.673 0 3
2458388.96174 20.089 0.178    -26.162     51.208 0 1
2458388.96270 20.318 0.217    -85.411     50.538 0 3
2458389.94500 20.264 0.226    -72.525     55.390 0 3
2458422.94674 20.204 0.138    -57.356     35.787 0 1
2458425.92028 20.080 0.116    -23.526     33.581 0 1
2458428.85862 20.063 0.059    -18.590     17.324 0 1
2458437.93827 19.993 0.081      2.843     25.424 0 1
2458440.90486 19.878 0.174     40.993     60.856 0 1
2458443.82793 19.960 0.160     13.439     51.976 0 1
2458462.85981 20.008 0.085     -1.925     26.199 0 1
2458466.81672 19.948 0.112     17.145     36.599 0 1
2458469.68240 19.833 0.123     57.111     44.861 0 1
2458472.75331 20.145 0.228    -41.803     62.200 0 1
2458476.78897 19.967 0.182     11.126     58.664 0 1
2458487.73140 20.095 0.079    -27.780     22.644 0 1
2458492.74503    nan   nan   -742.585    444.474 0 1
2458493.73102 19.919 0.063     26.836     21.296 0 1
2458495.74988 20.152 0.091    -43.597     24.758 0 1
2458514.71148 19.920 0.311     26.643    104.646 0 1
2458523.74893 19.895 0.067     35.184     23.130 0 1
2458523.75079 20.034 0.068     -9.706     20.562 0 3
2458524.74857 20.019 0.071     -5.333     21.820 0 3
2458534.66888 19.788 0.201     73.843     76.230 0 1
2458534.66979 19.969 0.227     10.375     72.818 0 3
2458538.67350 20.067 0.254    -19.678     74.532 0 3
2458538.68853 20.279 0.704    -76.225    169.766 0 1
2458542.63673 20.014 0.060     -3.798     18.498 0 3
2458542.63765 19.889 0.061     37.168     21.105 0 1
2458547.72819 20.122 0.128    -35.487     35.673 0 3
2458547.72910 19.964 0.100     11.953     32.205 0 1
2458573.64903 19.964 0.114     11.960     36.617 0 3
2458573.64993 20.112 0.141    -32.537     39.804 0 1
2458582.62997 20.627 1.559   -148.024    273.077 0 1
2458582.63357 20.642 0.927   -150.574    160.269 0 3
2458713.98640 20.096 0.257    -27.959     73.581 0 1
2458717.00396 20.188 0.214    -53.339     56.198 0 1
2458722.96373 19.917 0.081     27.582     27.404 0 1
2458725.97611 20.004 0.075     -0.507     23.406 0 1
2458730.94881 19.966 0.106     11.452     34.002 0 2
2458735.97948 20.063 0.088    -18.475     25.803 0 1
2458738.98497 19.943 0.118     18.895     38.780 0 1
2458742.00443 19.792 0.164     72.100     61.974 0 1
2458745.02080 20.095 0.208    -27.744     59.475 0 1
2458749.01941 20.110 0.171    -31.929     48.187 0 1
2458751.96248 19.940 0.220     20.009     72.477 0 1
2458756.94456 20.116 0.092    -33.771     25.767 0 1
2458759.94402 20.008 0.066     -1.792     20.354 0 1
2458763.95816 20.094 0.073    -27.596     20.830 0 1
2458766.94578 19.876 0.092     41.508     32.048 0 1
2458770.00606 20.114 0.208    -33.274     58.503 0 1
2458777.02929 19.947 0.137     17.666     44.873 0 1
2458779.90160 20.100 0.078    -29.311     22.267 0 1
2458791.82068 20.127 0.090    -36.810     25.059 0 1
2458794.77832 20.054 0.171    -15.727     50.830 0 1
2458800.01242 20.353 0.426    -93.368     95.962 0 1
2458804.03538 19.853 0.254     49.838     90.849 0 1
2458806.88220 19.965 0.095     11.793     30.639 0 1
2458820.73716 20.380 0.300    -99.373     65.900 0 1
2458830.73293 19.834 0.263     56.445     95.763 0 1
