# Instrumental magnitude: -10.507 mag
# DoPHOT object type: 1
2458216.64473 15.758 0.005    150.309     77.053 0 1
2458366.01644 15.750 0.006    264.569     93.492 0 1
2458368.97337 15.795 0.005   -389.351     72.450 0 1
2458371.97521 15.780 0.005   -179.942     73.058 0 1
2458375.02061 15.770 0.006    -33.488     86.308 0 1
2458377.96019 15.779 0.005   -158.283     76.596 0 1
2458380.97720 15.777 0.005   -135.607     73.837 0 1
2458386.95910 15.796 0.007   -407.758     96.887 0 1
2458390.02383 15.779 0.006   -164.857     81.692 0 1
2458425.95497 15.750 0.005    272.032     74.672 0 1
2458429.89543 15.753 0.005    222.357     71.968 0 1
2458432.87403 15.774 0.005    -93.145     73.857 0 1
2458439.83402 15.820 0.006   -751.784     85.840 0 1
2458441.85203 15.757 0.006    167.284     85.492 0 1
2458443.89315 15.756 0.006    183.711     84.234 0 1
2458448.92601 15.766 0.007     35.085     97.728 0 1
2458450.86307 15.765 0.005     44.366     79.366 0 1
2458456.75300 15.759 0.005    139.887     79.727 0 1
2458466.83931 15.762 0.005     95.206     78.391 0 1
2458476.82090 15.716 0.009    785.589    145.831 0 1
2458480.82258 15.754 0.005    204.426     81.839 0 1
2458490.73442 15.767 0.005     14.666     79.102 0 1
2458523.71283 15.763 0.005     71.109     72.837 0 1
2458547.65168 15.770 0.005    -32.870     74.454 0 1
2458560.62704 15.731 0.006    554.690     90.997 0 1
2458573.62768 15.727 0.006    613.325     91.773 0 1
2458582.68701 15.775 0.006   -106.031     92.848 0 1
2458727.00286 15.766 0.006     36.718     82.493 0 1
2458734.01655 15.761 0.006     97.691     86.364 0 1
2458737.01768 15.765 0.006     40.412     81.638 0 1
2458739.97405 15.775 0.007   -108.143     97.939 0 1
2458741.02097 15.778 0.007   -139.446     98.052 0 1
2458745.99902 15.762 0.007     84.208     96.641 0 1
2458748.98004 15.768 0.007     -1.390    106.171 0 1
2458748.98339 15.766 0.007     22.605    108.895 0 1
2458752.01082 15.759 0.005    130.968     80.861 0 1
2458757.96137 15.752 0.005    242.466     78.783 0 2
2458760.00362 15.758 0.005    151.429     77.457 0 1
2458761.99089 15.773 0.005    -70.814     79.600 0 1
2458764.00372 15.779 0.005   -163.607     79.553 0 1
2458767.02642 15.754 0.005    206.185     79.475 0 1
2458769.94692 15.770 0.007    -31.529     95.390 0 1
2458770.91674 15.759 0.007    127.945    109.689 0 1
2458771.92628 15.731 0.008    548.730    115.711 0 1
2458776.96589 15.743 0.006    369.903     92.895 0 1
2458777.97077 15.767 0.006     10.184     90.430 0 1
2458778.96308 15.764 0.006     63.716     89.087 0 1
2458784.00337 15.763 0.006     76.382     85.435 0 1
2458790.98683 15.764 0.005     61.097     79.134 0 1
2458805.88422 15.762 0.006     81.799     87.470 0 1
2458805.89995 15.822 0.006   -773.826     85.023 0 1
2458812.81603 15.770 0.005    -36.582     78.432 0 1
2458830.82284 15.766 0.007     24.882     98.254 0 1
2458833.83736 15.725 0.008    642.156    121.671 0 1
2458855.83928 15.776 0.006   -114.202     87.392 0 1
2458859.85428 15.769 0.008     -8.230    113.551 0 1
2458860.72994 15.751 0.007    246.374    100.259 0 1
2458860.77778 15.750 0.007    262.450     98.169 0 1
2458867.75777 15.776 0.005   -112.570     72.368 0 1
2458871.75552 15.755 0.005    198.494     76.663 0 1
2458873.72557 15.775 0.005   -109.739     77.495 0 1
2458874.71558 15.772 0.007    -52.814    108.021 0 1
2458877.75952 15.768 0.005     -0.850     76.164 0 1
2458881.75804 15.744 0.005    359.510     75.837 0 1
2458882.66899 15.754 0.006    206.753     83.091 0 1
2458887.67074 15.783 0.007   -221.175     96.890 0 1
2458896.66530 15.787 0.005   -275.570     71.220 0 1
2458899.64975 15.771 0.005    -40.581     71.096 0 1
2458900.70411 15.783 0.005   -223.650     78.320 0 1
2458904.67306 15.764 0.005     53.242     76.777 0 1
2458912.67156 15.734 0.006    510.104     91.920 0 1
2458941.69696 15.745 0.007    345.533    101.991 0 1
2459096.96467 15.756 0.007    170.727     98.632 0 1
2459114.98756 15.774 0.005    -84.220     74.675 0 1
2459116.92007 15.787 0.005   -273.652     78.881 0 1
2459117.91553 15.771 0.005    -40.674     77.212 0 1
2459119.00637 15.770 0.005    -29.804     70.480 0 1
2459119.97912 15.781 0.005   -190.598     69.770 0 1
2459121.01988 15.768 0.005      4.533     72.312 0 1
2459123.00741 15.775 0.006   -103.382     81.844 0 1
2459124.89556 15.756 0.007    171.700    110.385 0 1
2459126.93536 15.781 0.006   -186.019     89.409 0 1
2459129.00301 15.758 0.007    154.744    100.532 0 1
2459130.94573    nan   nan        nan        nan 1 1
2459135.98380 15.762 0.005     92.961     75.876 0 1
2459139.98459 15.780 0.005   -170.455     78.237 0 1
2459141.88399 15.763 0.005     73.918     78.975 0 1
2459143.96417 15.764 0.005     54.903     69.418 0 1
2459145.89569    nan   nan        nan        nan 1 1
2459149.88633 15.750 0.006    262.624     88.885 0 1
2459150.96802 15.776 0.005   -110.042     73.044 0 1
2459153.96721 15.762 0.006     90.019     85.932 0 1
2459158.88773 15.786 0.007   -256.179    102.276 0 1
2459165.90709 15.776 0.005   -113.847     70.743 0 1
2459167.97751 15.747 0.005    316.403     71.744 0 1
2459169.90366 15.761 0.005    100.770     73.139 0 1
2459171.94691 15.762 0.005     82.495     71.358 0 1
2459176.92206 15.762 0.005     89.219     69.513 0 1
2459182.87919 15.761 0.006     99.248     91.993 0 1
2459184.97112 15.758 0.007    148.354    102.734 0 1
2459188.84658 15.766 0.006     32.177     80.981 0 1
2459193.81691 15.770 0.005    -26.431     69.305 0 1
2459198.78292 15.756 0.005    180.697     76.952 0 1
2459202.82155 15.764 0.005     62.340     71.679 0 3
2459204.86609 15.785 0.005   -241.535     70.298 0 3
2459210.82104 15.771 0.006    -38.975     80.774 0 3
2459216.80852 15.778 0.006   -150.467     80.962 0 3
2459217.82791 15.767 0.005     12.574     79.430 0 1
2459217.82884 15.775 0.006    -97.007     80.821 0 3
2459218.80245 15.763 0.005     80.916     78.296 0 3
2459219.80039 15.766 0.005     31.826     77.551 0 1
2459219.80462 15.761 0.005    110.368     78.058 0 3
2459221.77618 15.758 0.005    151.151     74.926 0 3
2459221.77712 15.755 0.005    198.966     73.602 0 1
2459222.77738 15.780 0.005   -178.885     72.649 0 3
2459223.79426 15.770 0.005    -23.676     74.050 0 1
2459223.79520 15.767 0.005      9.766     73.736 0 3
2459224.76323 15.770 0.005    -25.532     70.726 0 3
2459225.78132 15.762 0.005     88.781     72.894 0 3
2459225.78319 15.773 0.005    -69.007     72.990 0 1
2459226.77567 15.771 0.005    -47.147     73.569 0 3
2459227.77902 15.750 0.005    261.244     74.034 0 3
2459227.78556 15.750 0.006    270.413     84.671 0 1
2459228.75558 15.759 0.005    134.797     71.528 0 3
2459230.73826 15.754 0.005    203.523     71.541 0 3
2459231.71395    nan   nan        nan        nan 1 1
2459231.85829 15.781 0.006   -182.757     81.397 0 3
2459233.76036 15.745 0.005    337.275     72.047 0 3
2459233.76130 15.766 0.005     26.082     71.709 0 1
2459251.73425 15.774 0.005    -83.370     68.872 0 1
2459253.78338 15.769 0.005    -14.873     70.728 0 1
2459255.76725 15.761 0.005    107.390     70.433 0 1
2459257.71514 15.770 0.005    -26.296     68.226 0 1
2459262.69319 15.756 0.005    177.645     75.865 0 1
2459264.70422 15.779 0.005   -155.986     72.225 0 1
2459266.71865 15.767 0.006      9.685     85.268 0 1
2459268.73603 15.774 0.006    -92.368     83.173 0 1
2459272.71375 15.766 0.007     33.428     97.714 0 1
2459292.69563 15.769 0.005    -14.169     78.435 0 1
2459294.69242 15.748 0.006    289.215     95.120 0 1
2459306.70901 15.774 0.006    -89.220     84.521 0 1
2459308.67145 15.783 0.005   -217.732     78.596 0 1
2459310.67201 15.765 0.006     45.747     83.646 0 1
2459312.68370 15.780 0.006   -179.746     81.717 0 1
2459463.97815 15.767 0.005     19.594     76.262 0 1
2459466.97834 15.770 0.005    -28.834     76.494 0 1
2459469.97883 15.764 0.005     59.794     72.692 0 1
2459472.99818 15.771 0.005    -50.259     72.848 0 1
2459477.98815 15.741 0.006    399.932     88.038 0 1
2459479.95780 15.758 0.006    151.908     92.571 0 1
2459484.99706 15.776 0.006   -110.098     87.602 0 1
2459487.98707 15.768 0.005     -6.878     79.011 0 1
2459489.96443 15.762 0.005     89.504     75.090 0 1
2459496.94531 15.751 0.005    247.036     72.414 0 1
2459498.98626 15.770 0.005    -22.183     71.833 0 1
2459503.91789 15.761 0.005    100.950     78.275 0 1
2459509.94449 15.743 0.006    369.627     86.613 0 1
2459511.88664 15.756 0.006    176.284     96.190 0 1
2459518.00921 15.780 0.005   -172.980     68.416 0 1
2459521.94618 15.758 0.005    146.194     71.479 0 1
2459524.00176 15.762 0.005     86.529     69.340 0 1
2459526.88123 15.752 0.005    236.363     70.832 0 3
2459526.88169 15.759 0.005    137.906     69.598 0 3
2459526.88216 15.766 0.005     33.318     69.149 0 3
2459526.88264 15.764 0.005     52.701     69.575 0 3
2459526.88310 15.753 0.005    219.976     69.121 0 3
2459526.88358 15.772 0.005    -56.641     69.277 0 3
2459526.88405 15.744 0.005    354.061     68.489 0 3
2459526.88453 15.761 0.005    109.041     68.853 0 3
2459526.88499 15.773 0.005    -75.408     68.955 0 3
2459526.88546 15.757 0.005    157.277     68.546 0 3
2459526.88594 15.749 0.005    276.786     69.599 0 3
2459526.88640 15.760 0.005    120.680     68.709 0 3
2459526.88687 15.753 0.005    226.039     69.147 0 3
2459526.88735 15.756 0.005    179.936     68.886 0 3
2459526.88781 15.766 0.005     28.502     68.686 0 3
2459526.88829 15.770 0.005    -22.384     68.892 0 3
2459526.88876 15.757 0.005    165.618     68.562 0 3
2459526.88922 15.750 0.005    262.391     68.430 0 3
2459526.88970 15.779 0.005   -157.321     68.573 0 3
2459526.89017 15.772 0.005    -62.900     68.995 0 3
2459526.89064 15.774 0.005    -89.479     68.613 0 3
2459526.89111 15.763 0.005     78.912     69.057 0 3
2459526.89158 15.757 0.005    168.230     67.671 0 3
2459526.89206 15.762 0.005     87.813     68.220 0 3
2459526.89253 15.764 0.005     60.294     68.747 0 3
2459526.89301 15.761 0.005    105.172     68.980 0 3
2459526.89347 15.763 0.005     80.930     68.784 0 3
2459526.89395 15.758 0.005    151.488     68.916 0 3
2459526.89442 15.759 0.005    138.257     69.041 0 3
2459526.89490 15.750 0.005    264.592     68.828 0 3
2459526.89537 15.762 0.005     90.937     68.134 0 3
2459526.89583 15.759 0.005    135.689     68.629 0 3
2459526.89631 15.757 0.005    167.296     68.016 0 3
2459526.89678 15.762 0.005     85.708     68.595 0 3
2459526.89726 15.752 0.005    243.104     69.187 0 3
2459526.89772 15.776 0.005   -116.591     68.781 0 3
2459526.89819 15.768 0.005      4.243     69.102 0 3
2459526.89867 15.769 0.005    -13.575     68.039 0 3
2459526.89914 15.773 0.005    -74.375     68.530 0 3
2459526.89961 15.768 0.005     -2.957     68.387 0 3
2459526.90008 15.750 0.005    272.604     69.391 0 3
2459526.90056 15.756 0.005    184.527     68.698 0 3
2459526.90103 15.768 0.005     -1.426     68.449 0 3
2459526.90149 15.748 0.005    303.282     69.306 0 3
2459526.90197 15.757 0.005    157.486     69.040 0 3
2459526.90244 15.755 0.005    196.382     69.242 0 3
2459526.90292 15.754 0.005    200.770     69.027 0 3
2459526.90339 15.783 0.005   -222.269     68.306 0 3
2459526.90387 15.770 0.005    -34.086     68.508 0 3
2459526.90433 15.754 0.005    213.634     69.438 0 3
2459526.90480 15.758 0.005    149.285     68.938 0 3
2459526.90527 15.750 0.005    266.644     69.319 0 3
2459526.90574 15.751 0.005    245.081     69.605 0 3
2459526.90622 15.760 0.005    124.461     69.256 0 3
2459526.90669 15.767 0.005     15.468     68.124 0 3
2459526.90715 15.772 0.005    -58.651     69.327 0 3
2459526.90763 15.766 0.005     22.177     69.387 0 3
2459526.90810 15.749 0.005    274.341     69.082 0 3
2459526.90857 15.759 0.005    137.370     69.166 0 3
2459526.90904 15.777 0.005   -129.630     69.559 0 3
2459526.90951 15.765 0.005     38.981     69.219 0 3
2459526.90999 15.752 0.005    243.888     68.700 0 3
2459526.91045 15.770 0.005    -30.378     69.143 0 3
2459526.91093 15.768 0.005      5.244     69.348 0 3
2459526.91140 15.774 0.005    -88.877     69.017 0 3
2459526.91186 15.763 0.005     80.633     69.580 0 3
2459526.91234 15.765 0.005     46.272     68.915 0 3
2459526.91281 15.764 0.005     63.263     69.418 0 3
2459526.91329 15.768 0.005     -0.006     67.889 0 3
2459526.91375 15.765 0.005     50.914     67.790 0 3
2459526.91424 15.752 0.005    240.881     69.271 0 3
2459526.91470 15.767 0.005     12.170     68.862 0 3
2459526.91518 15.774 0.005    -83.669     69.473 0 3
2459526.91565 15.759 0.005    131.288     69.325 0 3
2459526.91611 15.769 0.005    -13.750     68.558 0 3
2459526.91659 15.770 0.005    -28.546     69.014 0 3
2459526.91706 15.766 0.005     25.759     69.188 0 3
2459526.91754 15.754 0.005    203.581     69.884 0 3
2459526.91800 15.783 0.005   -221.645     68.657 0 3
2459526.91847 15.768 0.005     -3.138     68.816 0 3
2459526.91894 15.762 0.005     91.253     69.280 0 3
2459526.91942 15.765 0.005     51.102     69.585 0 3
2459526.91989 15.751 0.005    253.044     69.218 0 3
2459526.92036 15.768 0.005     -7.276     68.895 0 3
