# Instrumental magnitude: -7.286 mag
# DoPHOT object type: 1
2458321.98490 18.934 0.056     42.665     44.177 0 1
2458324.98620 18.930 0.058     45.931     46.186 0 1
2458334.00287 18.985 0.097      3.198     73.363 0 1
2458336.96270 18.936 0.051     41.181     40.517 0 1
2458342.98250 18.988 0.048      0.744     36.539 0 1
2458345.98283 19.011 0.045    -16.209     33.723 0 1
2458347.92239 18.930 0.049     45.897     38.896 0 3
2458348.92349 18.959 0.045     23.330     34.790 0 3
2458348.92441 18.885 0.045     82.145     37.085 0 1
2458350.00657 18.973 0.048     11.981     36.607 0 3
2458350.91491 19.141 0.050   -107.297     32.791 0 3
2458352.00423 18.998 0.034     -6.520     25.535 0 1
2458352.00790 19.007 0.041    -13.694     30.285 0 3
2458353.00773 18.981 0.042      6.232     31.847 0 3
2458353.90496 19.080 0.070    -66.341     48.756 0 3
2458353.98637 19.077 0.039    -64.187     27.338 0 3
2458354.90741 19.003 0.090    -10.657     67.009 0 1
2458354.90833 19.231 0.111   -164.175     66.877 0 3
2458355.89658 19.158 0.108   -118.039     69.729 0 3
2458355.96101 19.055 0.075    -48.556     53.096 0 3
2458356.93987 19.412 0.133   -264.798     68.289 0 3
2458357.92193 18.954 0.087     27.124     67.959 0 1
2458357.96335 19.010 0.096    -15.680     71.193 0 3
2458357.96428 19.170 0.096   -126.074     61.497 0 1
2458359.94248 19.133 0.127   -101.959     83.966 0 3
2458362.94335 19.147 0.084   -111.218     55.106 0 3
2458363.96640 19.168 0.080   -124.890     51.125 0 3
2458365.01946 19.172 0.074   -127.503     46.988 0 1
2458365.02040 19.269 0.086   -186.682     50.235 0 3
2458367.00432 19.106 0.043    -84.150     29.228 0 3
2458367.98567 19.083 0.045    -68.443     31.173 0 1
2458367.98658 19.052 0.047    -46.379     33.376 0 3
2458368.94169 19.220 0.051   -157.138     31.242 0 3
2458370.92285 19.234 0.050   -166.105     30.285 0 1
2458371.91558 19.209 0.049   -150.760     30.452 0 3
2458374.88489 19.218 0.056   -155.861     34.152 0 3
2458377.93561 19.270 0.056   -187.091     32.549 0 3
2458378.90076 19.065 0.046    -55.629     32.416 0 3
2458379.91888 19.292 0.055   -200.232     31.676 0 3
2458379.91979 19.195 0.047   -142.026     29.213 0 1
2458380.94368 19.033 0.046    -32.434     33.522 0 3
2458382.87725 19.124 0.074    -96.294     49.533 0 3
2458382.87999 19.090 0.065    -72.991     45.070 0 1
2458383.88315 19.162 0.085   -120.691     55.047 0 3
2458385.81873 19.219 0.183   -157.039    111.788 0 1
2458385.81965 19.182 0.180   -133.467    114.112 0 3
2458386.90279 19.293 0.155   -200.417     88.330 0 3
2458388.98733 19.259 0.111   -180.810     65.449 0 1
2458425.80253 19.017 0.057    -20.979     42.167 0 1
2458437.79855 19.054 0.064    -47.806     45.282 0 1
2458441.81435 19.379 0.182   -247.913     96.216 0 1
2458456.76004 19.117 0.056    -91.614     37.905 0 1
2458468.75548 19.282 0.096   -194.014     55.548 0 1
2458474.81390 19.420 0.254   -268.814    129.050 0 1
2458486.60811 19.061 0.064    -52.359     45.327 0 3
2458487.75069 19.167 0.081   -123.857     52.296 0 1
2458487.75160 19.049 0.072    -44.492     51.263 0 3
2458491.71859 19.094 0.067    -75.870     46.035 0 1
2458491.71950 19.155 0.072   -116.117     46.601 0 3
2458493.61001 19.072 0.065    -60.327     45.546 0 3
2458494.60892 19.134 0.054   -102.567     35.540 0 1
2458511.61143 19.199 0.084   -144.583     52.647 0 3
2458694.98531 19.116 0.047    -90.954     31.791 0 1
2458695.99131 19.139 0.060   -105.694     39.331 0 3
2458698.98445 19.129 0.061    -99.407     40.708 0 1
2458705.98172 19.237 0.056   -167.679     33.548 0 1
2458711.92460 19.208 0.135   -149.831     83.420 0 3
2458712.94081 19.100 0.123    -79.986     84.081 0 1
2458714.92230 19.244 0.149   -171.944     89.133 0 3
2458715.94227 19.370 0.133   -242.859     70.724 0 1
2458718.98331 19.065 0.069    -55.393     48.663 0 1
2458728.01959 19.187 0.075   -136.810     47.006 0 1
2458730.99637 19.139 0.058   -105.889     38.278 0 2
2458744.92254 19.005 0.131    -11.974     97.335 0 1
2458747.92336 18.981 0.064      6.082     48.685 0 1
2458750.96561 18.960 0.064     22.096     49.992 0 1
2458758.02302 19.134 0.078   -102.812     51.820 0 1
2458760.83535 18.909 0.056     62.480     45.646 0 1
2458763.86079 18.910 0.051     61.817     41.083 0 1
2458769.86164 18.931 0.154     45.197    122.503 0 1
2458775.84596 18.982 0.061      5.173     46.786 0 1
2458793.86748 18.853 0.057    109.648     48.698 0 1
2458796.81931 19.015 0.122    -19.243     90.334 0 1
2458803.77680 18.981 0.083      6.000     63.262 0 1
2458812.69515 18.999 0.059     -7.690     44.237 0 1
2458837.60843 19.164 0.074   -122.161     47.842 0 1
2458861.62949 19.040 0.051    -37.929     36.706 0 1
2458872.62719 19.062 0.054    -53.200     38.356 0 1
2458875.60585 19.074 0.051    -61.490     35.633 0 1
2458881.61210 19.015 0.083    -19.605     61.023 0 1
2458885.62679 19.064 0.130    -55.121     91.845 0 1
2458892.62745 19.032 0.063    -31.674     45.706 0 1
2458895.61171 19.039 0.063    -36.647     45.764 0 1
2459067.94119 19.031 0.106    -30.978     77.228 0 3
2459068.93926 19.357 0.119   -235.809     64.381 0 3
2459072.99133 19.392 0.096   -254.606     50.321 0 3
2459073.96529 19.350 0.075   -232.106     40.865 0 3
2459075.98675 19.340 0.066   -226.887     36.043 0 3
2459076.92467 19.286 0.078   -196.380     44.826 0 3
2459077.98340 19.325 0.062   -218.273     34.244 0 3
2459081.94233 19.328 0.066   -220.402     36.402 0 3
2459082.98370 19.363 0.079   -239.007     42.535 0 3
2459084.98449 19.198 0.060   -143.525     37.436 0 3
2459085.99370 19.330 0.052   -221.224     28.715 0 3
2459086.95885 19.417 0.065   -267.337     33.029 0 3
2459087.95982 19.278 0.068   -191.654     39.408 0 3
2459089.97971 19.395 0.074   -256.237     38.677 0 3
2459090.97260 19.351 0.053   -232.697     28.907 0 3
2459094.92294 19.531 0.289   -322.459    132.553 0 1
2459095.95683 19.348 0.189   -231.255    102.444 0 3
2459095.96492 19.486 0.189   -301.735     90.422 0 1
2459096.92900 19.191 0.137   -139.331     86.035 0 1
2459111.90430 19.413 0.075   -265.285     38.199 0 1
2459114.90517 19.443 0.057   -280.704     28.600 0 1
2459115.90160 19.515 0.075   -315.062     34.828 0 1
2459117.88818 19.421 0.056   -269.702     28.474 0 1
2459124.88216 19.306 0.180   -207.906    101.701 0 1
2459124.90402 19.746 0.240   -412.383     90.394 0 1
2459124.90544 19.597 0.216   -351.933     93.445 0 3
2459126.88269 19.478 0.196   -297.707     94.639 0 3
2459126.88362 19.293 0.159   -200.768     90.971 0 1
2459129.98522 19.357 0.086   -236.216     46.255 0 3
2459130.92490 19.371 0.075   -243.319     39.761 0 1
2459130.92633 19.293 0.067   -200.325     38.059 0 3
2459134.92598 19.388 0.085   -252.320     44.349 0 1
2459134.92692 19.392 0.085   -254.803     44.422 0 3
