# Instrumental magnitude: -7.948 mag
# DoPHOT object type: 2
2458206.95340 18.518 0.045   -183.455     55.540 0 1
2458206.96401 18.441 0.043    -86.498     56.023 0 1
2458230.90287 18.247 0.030    191.384     47.276 0 1
2458233.80136 18.321 0.036     79.319     53.315 0 1
2458236.86185 18.317 0.070     85.727    102.951 0 1
2458236.94520 18.451 0.070    -99.719     90.473 0 1
2458244.77999 18.436 0.030    -79.381     38.892 0 1
2458247.84176 18.381 0.020     -5.813     28.236 0 1
2458269.79940 18.472 0.076   -127.075     96.819 0 1
2458272.88365 18.306 0.035    102.494     51.400 0 1
2458275.77816 18.386 0.019    -12.736     26.236 0 1
2458278.84164 18.389 0.020    -16.817     27.647 0 1
2458281.76045 18.364 0.021     18.800     29.924 0 1
2458284.75681 18.390 0.020    -17.397     27.951 0 1
2458287.75054 18.403 0.022    -35.632     30.287 0 1
2458290.71490 18.391 0.033    -19.442     45.090 0 1
2458296.73022 18.441 0.057    -85.904     75.116 0 1
2458300.71428 18.372 0.025      6.530     34.373 0 1
2458303.71463 18.352 0.019     35.485     27.041 0 1
2458306.71801 18.403 0.022    -36.304     29.605 0 1
2458316.67298 18.366 0.039     15.851     54.964 0 1
2458331.77479 18.377 0.047      0.515     64.922 0 1
2458334.67677 18.348 0.024     40.248     34.424 0 1
2458337.67157 18.433 0.023    -76.003     29.942 0 1
2458345.67843 18.410 0.027    -45.771     36.929 0 1
2458494.04541 18.382 0.025     -6.480     34.420 0 1
2458560.98517 18.386 0.031    -12.354     42.866 0 1
2458577.96522 18.342 0.030     49.253     42.861 0 1
2458581.96631 18.367 0.025     13.455     34.624 0 1
2458584.95239 18.391 0.023    -19.165     31.512 0 1
2458587.86299 18.301 0.057    108.894     84.982 0 1
2458591.75782 18.474 0.121   -128.600    154.101 0 1
2458598.01150 18.416 0.057    -52.675     76.091 0 1
2458606.94365 18.389 0.020    -15.918     27.710 0 1
2458617.88439 18.420 0.032    -58.489     43.450 0 1
2458636.77803 18.437 0.019    -81.243     25.047 0 1
