# Instrumental magnitude: -8.284 mag
# DoPHOT object type: 2
2458198.92129 17.998 0.019    -14.126     35.810 0 1
2458198.96340 17.984 0.019     14.239     35.463 0 1
2458230.92511 17.997 0.023    -12.057     43.277 0 1
2458244.86061 17.971 0.041     37.912     79.023 0 1
2458247.90466 18.012 0.021    -38.818     39.792 0 1
2458257.84308 17.982 0.020     16.762     39.072 0 1
2458257.86229 17.963 0.021     54.133     40.859 0 1
2458272.81952 17.987 0.025      7.156     48.468 0 1
2458278.77655 17.996 0.023    -10.118     44.201 0 1
2458281.71527 17.987 0.020      8.486     37.231 0 1
2458284.77923 18.024 0.027    -61.305     50.283 0 1
2458290.77319 17.968 0.024     44.198     46.711 0 1
2458296.77141 18.058 0.047   -123.124     83.796 0 1
2458300.82074 18.015 0.033    -45.634     60.846 0 1
2458303.81935 18.001 0.026    -18.690     49.541 0 1
2458316.72741 18.017 0.022    -49.297     40.257 0 1
2458331.66261 17.950 0.027     79.715     53.970 0 1
2458337.69185 18.003 0.024    -22.347     45.724 0 1
2458362.63259 17.987 0.031      8.073     59.553 0 1
2458487.06399 18.067 0.032   -139.152     57.032 0 2
2458487.06876 18.066 0.037   -137.296     65.267 0 2
2458487.07353 17.945 0.042     90.025     83.502 0 2
2458488.05825 18.018 0.025    -49.746     46.457 0 2
2458488.06304 17.998 0.025    -12.973     47.443 0 2
2458488.06783 18.040 0.028    -90.593     49.981 0 2
2458488.07263 17.971 0.035     37.366     67.102 0 2
2458558.04633 17.998 0.045    -12.449     85.621 0 1
2458568.98528 18.000 0.043    -17.246     81.518 0 1
2458573.94315 18.012 0.020    -39.323     37.400 0 1
2458584.89831 17.985 0.023     11.909     42.913 0 1
2458591.90394 18.073 0.046   -149.536     80.532 0 1
2458597.90392 17.996 0.027     -8.745     51.369 0 1
2458606.86231 18.017 0.020    -49.185     36.980 0 1
2458617.82234 17.978 0.026     24.953     48.962 0 1
2458628.84062 18.039 0.023    -88.574     40.982 0 1
2458633.82039 18.015 0.019    -45.021     35.340 0 1
2458636.82113 18.027 0.019    -67.459     35.097 0 1
2458639.80091 18.005 0.020    -26.372     37.017 0 1
2458642.75743 18.030 0.019    -72.698     34.192 0 1
2458646.73844 17.979 0.030     23.428     57.540 0 1
2458651.77989 18.034 0.060    -80.821    109.673 0 1
2458654.71606 18.025 0.021    -62.708     38.436 0 1
2458660.73582 18.039 0.019    -89.197     35.335 0 1
2458665.75973 17.990 0.019      2.702     35.460 0 1
2458668.68107 18.015 0.022    -45.445     40.633 0 1
2458675.75100 18.018 0.037    -51.361     68.345 0 1
2458678.71325 17.961 0.035     57.574     68.319 0 1
2458682.73701 18.007 0.029    -30.660     54.087 0 1
2458685.66932 17.978 0.025     25.182     48.258 0 1
2458692.67688 18.035 0.026    -82.409     46.724 0 1
2458698.67639 17.963 0.028     54.366     53.565 0 1
2458712.73500 17.975 0.033     30.189     64.281 0 1
2458715.64663 17.983 0.026     14.907     49.276 0 1
2458718.64178 18.026 0.032    -64.419     59.625 0 1
2458726.63622 17.995 0.032     -6.826     60.027 0 1
2458737.67101 17.935 0.050    109.116    100.308 0 1
2458761.60654 17.962 0.043     55.297     83.713 0 1
2458764.59685 17.952 0.049     74.711     96.910 0 2
2458764.60172 18.049 0.046   -107.295     82.460 0 2
2458764.60658 18.083 0.046   -167.508     79.645 0 2
2458764.61144 17.951 0.040     77.248     77.899 0 2
2458766.59482 18.064 0.076   -133.260    133.988 0 2
2458768.59263 17.936 0.072    106.129    143.394 0 2
2458768.60255 18.077 0.070   -157.181    122.167 0 2
2458770.59097 18.102 0.088   -200.396    150.935 0 2
2458770.59600 18.126 0.086   -241.479    143.809 0 2
2458770.60101 17.982 0.073     17.936    140.072 0 2
2458850.05644 18.118 0.052   -227.200     88.333 0 2
2458852.06872 18.031 0.046    -74.618     83.499 0 2
2458852.07346 17.800 0.060    394.856    136.067 0 2
2458854.05851 18.006 0.025    -27.968     47.253 0 2
2458854.06327 17.959 0.023     62.459     45.063 0 2
2458854.06802 17.987 0.029      8.407     54.985 0 2
2458854.07278 18.040 0.040    -91.067     71.971 0 2
2458856.06015 18.005 0.025    -26.735     46.994 0 2
2458856.06496 18.087 0.028   -174.267     49.124 0 2
2458856.06975 18.012 0.028    -40.037     51.490 0 2
2458856.07455 17.949 0.039     81.531     76.594 0 2
2458893.02033 17.977 0.030     27.133     57.864 0 1
2458912.98474 18.040 0.023    -91.598     41.378 0 1
2458916.00582 18.009 0.026    -34.455     48.782 0 1
2458944.90691 17.951 0.032     77.869     63.533 0 1
2458966.88289 17.976 0.019     28.961     35.623 0 1
