# Instrumental magnitude: -6.478 mag
# DoPHOT object type: 1
2458363.00152 19.902 0.147    -19.364     50.239 0 1
2458365.96442 19.905 0.142    -20.145     48.360 0 1
2458369.01883 19.687 0.123     62.059     51.425 0 1
2458372.02053 19.959 0.190    -38.085     61.743 0 1
2458374.96300 19.728 0.077     45.165     30.915 0 1
2458378.00141 19.810 0.061     13.655     22.555 0 1
2458383.98428 19.847 0.060      0.177     21.512 0 1
2458384.94387 19.639 0.157     82.341     68.532 0 1
2458387.02466 20.038 0.221    -62.794     66.605 0 1
2458389.94484 19.748 0.157     37.336     61.770 0 1
2458428.84009 19.835 0.061      4.451     22.284 0 1
2458430.88130 19.999 0.070    -51.102     21.705 0 1
2458438.93368 19.838 0.082      3.069     29.791 0 1
2458439.94097 19.965 0.091    -40.163     29.176 0 1
2458440.94002 19.751 0.080     36.075     31.523 0 1
2458443.79653 19.690 0.158     60.859     65.540 0 1
2458443.82507 20.001 0.177    -51.468     55.269 0 1
2458450.93920 19.906 0.252    -20.584     85.780 0 1
2458466.81522 19.722 0.133     47.782     53.698 0 1
2458472.73945 19.599 0.168    100.189     75.780 0 1
2458476.79088 20.254 0.264   -121.969     65.238 0 1
2458487.73075 19.956 0.079    -37.394     25.557 0 1
2458492.76765 19.751 0.500     36.089    196.399 0 1
2458493.71488 19.908 0.089    -21.154     30.381 0 1
2458514.71356 19.707 0.191     53.600     78.081 0 1
2458547.73525 20.055 0.102    -68.015     30.376 0 1
2458560.64917 19.833 0.169      5.205     61.653 0 1
2458568.69586 19.866 0.093     -6.820     32.684 0 1
2458573.64918 19.856 0.088     -3.232     31.227 0 1
2458582.63051 19.631 0.294     85.782    128.871 0 1
2458588.68402 19.986 0.304    -46.957     95.939 0 1
2458723.98038 19.831 0.093      5.643     33.973 0 1
2458726.98100 19.932 0.110    -29.414     36.503 0 1
2458733.98335 20.106 0.124    -82.849     35.118 0 1
2458736.99644 20.025 0.077    -59.013     23.364 0 1
2458740.00536 19.807 0.164     14.474     61.058 0 1
2458743.02115 19.494 0.529    150.097    263.319 0 1
2458749.01786 19.840 0.140      2.674     50.534 0 1
2458751.99506 20.051 0.099    -66.945     29.507 0 1
2458756.94440 20.022 0.104    -58.169     31.662 0 1
2458759.02288 19.940 0.080    -31.924     26.300 0 1
2458763.96260 19.960 0.087    -38.468     28.077 0 1
2458766.96333 19.995 0.082    -49.858     25.580 0 1
2458768.93328 20.030 0.206    -60.580     62.511 0 1
2458775.91485 20.169 0.260   -100.147     69.334 0 1
2458779.97436 19.958 0.091    -37.986     29.430 0 1
2458787.94290 19.918 0.090    -24.751     30.403 0 1
2458790.85801 20.037 0.086    -62.676     25.953 0 1
2458794.02709 19.891 0.077    -15.590     26.638 0 1
2458797.05342 20.126 0.161    -88.432     44.615 0 1
2458800.00948 20.157 0.326    -96.779     88.068 0 1
2458803.03462 20.267 0.459   -125.210    112.100 0 1
2458805.99108 20.063 0.188    -70.463     55.264 0 1
2458812.91702 20.075 0.092    -73.805     26.822 0 1
2458830.73231 19.977 0.370    -43.927    117.978 0 1
2458855.69167 19.286 0.129    264.184     77.440 0 1
2458863.66102 19.892 0.103    -15.944     35.336 0 1
2458867.73193 19.892 0.076    -15.890     26.141 0 1
2458871.71640 19.864 0.072     -6.115     25.327 0 1
2458874.71151 19.961 0.137    -38.903     44.182 0 1
2458877.71413 19.857 0.077     -3.454     27.411 0 1
2458879.67146 20.092 0.121    -78.905     34.762 0 1
2458881.73405 19.944 0.127    -33.394     41.606 0 1
2458887.71421 19.906 0.233    -20.754     79.199 0 1
2458893.69391 19.926 0.072    -27.438     23.970 0 1
2458896.69658 19.801 0.061     16.952     22.758 0 1
2458899.67271 19.752 0.058     35.637     22.707 0 1
2458904.63318 19.940 0.081    -31.945     26.870 0 1
2458912.63580 19.982 0.154    -45.515     48.840 0 1
2458915.67346 20.142 0.253    -92.776     69.275 0 1
2459093.00137    nan   nan        nan        nan 1 1
2459116.00473 19.904 0.068    -20.004     23.044 0 1
2459118.00317 19.835 0.059      4.425     21.375 0 1
2459118.98471 19.836 0.061      3.984     22.263 0 1
2459119.98865 19.904 0.061    -19.864     20.759 0 1
2459120.96411 19.800 0.065     17.294     24.220 0 1
2459121.93530 19.947 0.182    -34.398     59.621 0 1
2459125.00455 20.069 0.230    -72.220     67.392 0 1
2459126.96450    nan   nan        nan        nan 1 1
2459128.92606 20.232 0.367   -116.492     92.550 0 1
2459131.02049 19.863 0.134     -5.740     47.530 0 1
2459135.94298 19.941 0.075    -32.453     24.711 0 1
2459137.94341 19.853 0.063     -2.227     22.685 0 1
2459139.92560 19.941 0.116    -32.358     38.122 0 1
2459141.94394 19.990 0.063    -48.048     19.767 0 1
2459143.92580 19.838 0.054      3.405     19.718 0 1
2459145.94415 19.907 0.057    -21.035     19.487 0 1
2459149.96408 19.780 0.069     24.657     26.275 0 1
2459150.96038 19.991 0.100    -48.317     31.570 0 1
2459151.96875 20.111 0.196    -84.174     55.280 0 1
2459153.95745 19.673 0.160     67.679     67.368 0 1
2459155.92050 19.942 0.189    -32.528     62.159 0 1
2459156.95429 20.447 0.348   -165.551     71.991 0 1
2459158.98255 20.120 0.247    -86.856     68.912 0 1
2459165.88510 19.860 0.064     -4.815     22.565 0 1
2459169.97544 19.856 0.079     -3.178     28.252 0 1
2459171.90867 19.850 0.059     -1.043     21.216 0 1
2459176.88375 19.935 0.061    -30.508     20.280 0 1
2459184.94338 19.918 0.271    -24.622     91.281 0 1
2459193.85799 19.932 0.066    -29.247     21.782 0 1
2459198.86639 19.897 0.069    -17.633     23.647 0 1
2459200.80997 19.794 0.091     19.389     34.438 0 1
2459203.83485 20.166 0.107    -99.306     28.557 0 3
