# Instrumental magnitude: -5.552 mag
# DoPHOT object type: 2
2458314.97570 21.209 0.360    -54.995     36.893 0 1
2458323.94338 20.438 0.145     60.095     30.327 0 1
2458330.98502 23.791 7.121   -155.949     67.661 0 1
2458337.00149 20.519 0.252     43.879     48.851 0 1
2458340.98616 20.453 0.146     57.026     30.004 0 1
2458343.96017 21.030 0.168    -35.000     20.293 0 1
2458345.95933 20.834 0.146     -9.041     21.164 0 3
2458346.98254 20.878 0.163    -15.261     22.603 0 3
2458347.97836 21.016 0.133    -33.381     16.282 0 3
2458348.98522 20.774 0.116     -0.161     17.732 0 3
2458349.92554 20.804 0.144     -4.702     21.381 0 1
2458349.95948 20.804 0.114     -4.663     16.973 0 3
2458350.95091 20.826 0.145     -7.869     21.192 0 3
2458351.96400 21.007 0.121    -32.230     14.897 0 3
2458352.94266    nan   nan        nan        nan 1 1
2458352.95873    nan   nan        nan        nan 1 3
2458360.94466 20.912 0.477    -19.943     64.324 0 3
2458364.96447 20.752 0.213      3.239     33.293 0 3
2458365.96425 20.816 0.150     -6.393     22.130 0 3
2458366.96484 20.806 0.141     -5.007     20.981 0 3
2458366.96575 20.972 0.154    -27.829     19.624 0 1
2458367.93444 20.726 0.097      7.407     15.460 0 3
2458368.98749 20.612 0.101     26.643     17.933 0 3
2458369.98123 20.973 0.139    -28.033     17.635 0 3
2458369.98215 20.752 0.110      3.269     17.156 0 1
2458370.95901 20.700 0.105     11.586     17.200 0 3
2458371.98723 20.831 0.120     -8.582     17.399 0 3
2458372.94401 20.889 0.117    -16.868     16.090 0 1
2458372.94492 20.929 0.124    -22.267     16.399 0 3
2458373.92265 20.713 0.109      9.435     17.639 0 3
2458374.94528 20.856 0.121    -12.268     17.213 0 3
2458375.94513 20.932 0.139    -22.605     18.387 0 1
2458375.94787 20.722 0.120      7.953     19.227 0 3
2458376.96534 20.978 0.134    -28.567     16.982 0 3
2458377.89216 20.805 0.131     -4.898     19.475 0 3
2458378.94896 20.789 0.115     -2.459     17.353 0 3
2458378.94987 21.054 0.149    -37.867     17.610 0 1
2458379.96181 21.037 0.142    -35.912     17.016 0 3
2458382.94428    nan   nan        nan        nan 1 3
2458382.94519    nan   nan        nan        nan 1 1
2458383.94814    nan   nan        nan        nan 1 3
2458384.98184    nan   nan        nan        nan 1 3
2458385.94510    nan   nan        nan        nan 1 1
2458385.95991    nan   nan        nan        nan 1 3
2458390.90372    nan   nan        nan        nan 1 1
2458425.85210 20.660 0.105     18.302     17.914 0 1
2458428.81746 20.986 0.144    -29.576     18.087 0 1
2458462.76561 21.912 1.712   -108.013     91.861 0 1
2458466.78129    nan   nan   -458.291    303.094 0 3
2458466.78220 20.907 2.122    -19.299    287.195 0 1
2458469.67333 20.607 0.267     27.556     47.747 0 3
2458469.67425 20.288 0.208     93.681     49.726 0 1
2458474.62647 19.842 0.217    225.779     78.268 0 1
2458474.62738 19.937 0.236    192.887     78.111 0 3
2458475.61287 19.908 0.207    202.649     70.180 0 3
2458487.67503 20.652 0.119     19.676     20.440 0 3
2458487.67594 20.874 0.130    -14.798     18.149 0 1
2458491.66671 20.613 0.137     26.314     24.306 0 1
2458491.66763 20.863 0.177    -13.182     24.990 0 3
2458493.68963 20.964 0.225    -26.797     28.899 0 3
2458494.67052 20.905 0.192    -18.995     25.999 0 1
2458494.67357 20.920 0.168    -21.003     22.461 0 3
2458503.66946 20.730 0.442      6.690     70.338 0 1
2458503.67179 20.435 0.339     60.669     70.821 0 3
2458507.64636 20.781 0.154     -1.291     23.369 0 1
2458514.64862 20.777 0.131     -0.616     19.910 0 1
2458539.62857 20.602 0.161     28.369     28.808 0 1
2458693.95246 20.927 0.162    -21.920     21.562 0 3
2458694.97948 20.981 0.149    -28.964     18.882 0 3
2458695.94432 20.933 0.160    -22.812     21.167 0 1
2458695.94523 20.963 0.170    -26.712     21.846 0 3
2458696.94601 20.944 0.157    -24.212     20.549 0 3
2458698.96370 20.579 0.130     32.587     23.818 0 1
2458701.96306 20.962 0.164    -26.544     21.150 0 1
2458704.95813 20.924 0.188    -21.616     25.075 0 1
2458707.94408 20.956 0.159    -25.753     20.634 0 1
2458708.97888 20.782 0.132     -1.330     20.079 0 3
2458715.00373 21.467 0.581    -78.489     46.945 0 1
2458715.00463 21.792 0.786   -101.216     47.100 0 3
2458718.95405 21.132 0.461    -46.829     50.699 0 1
2458724.96488 20.899 0.140    -18.255     19.105 0 1
2458727.96395 20.956 0.158    -25.763     20.510 0 1
2458730.95672 20.727 0.140      7.185     22.417 0 2
2458732.92345 20.820 0.128     -7.033     18.738 0 1
2458738.96569 20.585 0.249     31.422     45.378 0 1
2458746.00787    nan   nan   -170.968     80.144 0 1
2458749.00890 21.219 0.350    -55.985     35.519 0 1
2458751.90449 21.122 0.206    -45.684     22.909 0 1
2458757.92550 20.821 0.147     -7.148     21.569 0 1
2458760.92378 20.931 0.168    -22.524     22.264 0 1
2458763.91900 20.837 0.155     -9.581     22.390 0 1
2458766.92709 20.730 0.257      6.700     41.003 0 1
2458769.98923    nan   nan   -311.108    114.829 0 1
2458790.82119 20.812 0.163     -5.821     24.064 0 1
2458797.73723    nan   nan   -256.824    108.497 0 1
2458803.73492 21.531 0.709    -83.522     54.011 0 1
2458806.84673 21.028 0.266    -34.768     32.223 0 1
2458811.75755 20.975 0.220    -28.282     27.903 0 1
2458820.73527 21.015 0.394    -33.239     48.289 0 1
2458836.71882 21.409 0.253    -73.696     21.554 0 1
2458850.68964 20.976 0.256    -28.309     32.517 0 1
2458859.60946 21.610 0.904    -89.351     64.026 0 1
2458862.64561 20.786 0.127     -2.027     19.159 0 1
2458867.65077 20.839 0.736     -9.747    106.096 0 1
2458871.68950 20.998 0.201    -31.104     25.051 0 3
2458872.67379 20.706 0.146     10.626     23.846 0 1
2458872.68643 20.839 0.167     -9.846     24.131 0 3
2458875.66104 20.889 0.153    -16.867     21.035 0 1
2458875.66194 20.896 0.146    -17.760     19.943 0 3
2458876.64928 20.758 0.141      2.279     21.856 0 3
2458882.59672 20.865 0.480    -13.488     67.525 0 1
2458882.60713 21.254 0.528    -59.491     51.901 0 1
2458885.62206 20.904 0.449    -18.926     60.950 0 3
2458887.68823    nan   nan   -239.826     78.455 0 3
2458891.64948 21.199 0.309    -54.003     31.900 0 3
2458891.66535 20.838 0.220     -9.607     31.741 0 1
2458892.65622 20.988 0.224    -29.920     28.134 0 3
2458893.64882 20.896 0.185    -17.827     25.360 0 3
2458894.64894 21.009 0.212    -32.469     26.072 0 1
2458895.63986 21.112 0.263    -44.642     29.460 0 3
2458898.67235 21.262 0.312    -60.337     30.478 0 3
2458900.63707 20.672 0.245     16.128     41.091 0 1
2458913.61345 22.125 1.525   -118.411     67.198 0 1
2459062.92167    nan   nan        nan        nan 1 1
2459064.96453 22.726 3.547   -138.745     89.904 0 1
2459067.97673 21.256 0.594    -59.676     58.347 0 3
2459068.98734 21.196 0.482    -53.693     49.956 0 3
2459073.92414 21.666 0.633    -93.209     42.599 0 3
2459075.94202 21.206 0.267    -54.649     27.439 0 3
2459076.97238 21.180 0.195    -51.930     20.496 0 1
2459076.97331 20.975 0.162    -28.274     20.651 0 3
2459077.93724 21.060 0.166    -38.639     19.539 0 3
2459080.96478 21.283 0.233    -62.320     22.296 0 3
2459081.98368 21.034 0.176    -35.527     21.179 0 1
2459081.98461 21.178 0.193    -51.813     20.359 0 3
2459083.99392 21.426 0.301    -75.118     25.238 0 3
2459084.92976 21.136 0.174    -47.252     19.056 0 1
2459084.96492 20.853 0.117    -11.799     16.648 0 3
2459085.94737 20.885 0.135    -16.248     18.675 0 3
2459086.98428 20.774 0.116     -0.092     17.694 0 3
2459087.98517 20.699 0.135     11.725     22.171 0 3
2459089.00080 20.534 0.151     41.014     28.783 0 1
2459089.98643 20.869 0.185    -14.027     25.966 0 3
2459090.93525 21.088 0.165    -41.869     18.926 0 3
2459091.91667 20.426 0.181     62.680     38.249 0 1
2459091.94369 20.681 0.143     14.635     23.834 0 3
2459092.91118 21.050 0.444    -37.438     52.723 0 1
2459095.00352 20.163 0.266    125.342     71.457 0 1
2459095.84410 22.314 3.917   -126.061    145.029 0 1
