# Instrumental magnitude: -8.006 mag
# DoPHOT object type: 1
2458198.00992 18.199 0.033    106.768     52.152 0 2
2458219.98585 18.237 0.031     47.204     46.416 0 1
2458220.00549 18.280 0.040    -15.451     57.929 0 1
2458230.92568 18.253 0.024     24.111     35.336 0 2
2458230.95156 18.242 0.038     40.134     56.571 0 2
2458232.90554 18.313 0.027    -63.352     37.961 0 2
2458242.86138 18.363 0.035   -131.663     46.779 0 2
2458255.94787 18.384 0.023   -160.423     30.002 0 1
2458256.93314 18.414 0.020   -198.867     26.155 0 2
2458256.95211 18.361 0.019   -129.945     25.242 0 2
2458256.97429 18.409 0.020   -193.355     25.243 0 2
2458256.98295 18.448 0.022   -241.810     27.214 0 2
2458257.84732 18.401 0.021   -182.698     27.755 0 2
2458257.89441 18.439 0.020   -231.542     25.188 0 2
2458257.91234 18.417 0.020   -202.460     25.974 0 2
2458257.92825 18.415 0.019   -200.028     24.828 0 2
2458257.95134 18.387 0.019   -163.628     25.389 0 2
2458257.97717 18.385 0.019   -161.166     25.478 0 2
2458258.89992 18.428 0.023   -216.588     29.168 0 2
2458258.93384 18.379 0.023   -153.247     30.878 0 2
2458258.94822 18.422 0.022   -208.913     27.650 0 2
2458259.95159 18.384 0.019   -160.570     25.583 0 2
2458261.84327 18.473 0.030   -273.446     36.035 0 2
2458262.84421 18.419 0.027   -205.564     34.332 0 2
2458262.87006 18.463 0.030   -261.323     36.229 0 2
2458262.89225 18.433 0.029   -222.951     36.123 0 2
2458263.88306 18.474 0.035   -274.365     42.049 0 2
2458266.85532 18.453 0.039   -247.854     47.753 0 2
2458266.86624 18.491 0.037   -294.781     43.801 0 2
2458266.89479 18.469 0.037   -267.684     45.380 0 2
2458266.89575 18.493 0.038   -296.789     45.263 0 1
2458267.87067 18.543 0.067   -355.619     76.411 0 2
2458267.88408 18.343 0.052   -104.919     71.084 0 2
2458268.89979 18.416 0.035   -202.388     44.475 0 2
2458268.92939 18.410 0.033   -194.219     43.083 0 2
2458268.95932 18.512 0.037   -319.357     43.279 0 2
2458269.87682 18.633 0.051   -454.210     53.163 0 2
2458269.88507 18.464 0.035   -262.081     43.359 0 2
2458269.90389 18.467 0.032   -265.180     39.589 0 2
2458269.90480 18.551 0.036   -364.683     40.785 0 1
2458270.88011 18.552 0.042   -365.583     47.430 0 2
2458270.89954 18.489 0.036   -292.468     43.362 0 2
2458270.93444 18.451 0.033   -246.531     40.616 0 2
2458271.88726 18.479 0.036   -280.567     43.834 0 2
2458271.89844 18.469 0.034   -267.558     41.564 0 2
2458271.92096 18.473 0.029   -273.189     35.857 0 2
2458272.95608 18.556 0.032   -369.722     35.846 0 1
2458277.89287 18.486 0.022   -288.987     25.972 0 2
2458277.90508 18.461 0.022   -257.878     27.395 0 2
2458277.93637 18.482 0.023   -283.685     28.168 0 2
2458278.83180 18.476 0.022   -276.890     26.589 0 2
2458278.95533 18.450 0.021   -245.213     26.393 0 1
2458278.95624 18.507 0.022   -314.057     25.461 0 2
2458278.97154 18.439 0.021   -230.508     26.942 0 2
2458279.89612 18.508 0.024   -314.628     28.171 0 2
2458279.91271 18.531 0.026   -341.676     29.867 0 2
2458280.83061 18.506 0.021   -312.803     25.242 0 2
2458280.84982 18.484 0.022   -286.789     26.434 0 2
2458280.86721 18.468 0.021   -267.167     25.962 0 2
2458281.83816 18.518 0.023   -326.989     26.933 0 2
2458281.86423 18.467 0.022   -265.857     27.157 0 2
2458281.95956 18.545 0.024   -357.224     27.286 0 2
2458281.96047 18.536 0.024   -347.272     27.075 0 1
2458282.85153 18.531 0.023   -341.528     26.231 0 2
2458282.95104 18.512 0.024   -319.733     27.888 0 2
2458282.97362 18.403 0.023   -184.698     29.913 0 2
2458283.85374 18.468 0.021   -266.572     25.106 0 2
2458283.86238 18.510 0.022   -317.022     26.220 0 2
2458283.89519 18.507 0.023   -313.149     27.154 0 2
2458284.84606 18.527 0.025   -337.020     28.988 0 2
2458284.84841 18.477 0.025   -277.919     30.868 0 1
2458285.81800 18.526 0.022   -336.130     25.390 0 2
2458286.83438 18.529 0.022   -339.243     25.308 0 2
2458286.84572 18.483 0.021   -284.542     24.871 0 2
2458287.82989 18.526 0.023   -336.073     26.117 0 2
2458287.95465 18.472 0.020   -272.032     24.915 0 2
2458287.95744 18.591 0.022   -409.159     24.518 0 1
2458287.97335 18.476 0.024   -276.424     28.652 0 2
2458288.82983 18.515 0.024   -323.423     28.419 0 2
2458288.95108 18.492 0.029   -295.662     34.777 0 2
2458288.97449 18.541 0.033   -353.162     38.079 0 2
2458289.83212 18.503 0.027   -309.292     31.675 0 2
2458289.95093 18.512 0.027   -319.187     31.412 0 2
2458289.98186 18.619 0.048   -438.680     51.506 0 2
2458290.85962 18.430 0.024   -220.108     30.486 0 2
2458290.89124 18.524 0.024   -333.097     28.083 0 1
2458290.89223 18.487 0.025   -289.552     30.003 0 2
2458291.81236 18.596 0.032   -414.717     34.390 0 2
2458291.82419 18.539 0.035   -350.851     39.796 0 2
2458291.98083 18.483 0.031   -285.048     37.591 0 2
2458292.80957 18.503 0.031   -308.784     36.655 0 2
2458292.82770 18.519 0.030   -327.998     34.954 0 2
2458292.96800 18.490 0.022   -293.438     26.629 0 2
2458293.77902 18.509 0.036   -315.713     42.433 0 2
2458293.80432 18.483 0.034   -285.203     40.707 0 2
2458293.82906 18.398 0.030   -178.180     39.384 0 2
2458293.83093 18.614 0.038   -433.903     40.742 0 1
2458294.79827 18.503 0.038   -309.216     45.426 0 2
2458294.82946 18.561 0.038   -376.192     42.931 0 2
2458294.89070 18.554 0.039   -367.520     43.873 0 3
2458294.89116 18.537 0.038   -348.055     44.109 0 3
2458294.89161 18.500 0.039   -304.876     45.842 0 3
2458294.89207 18.576 0.040   -392.339     43.971 0 3
2458294.89253 18.527 0.037   -337.156     42.924 0 3
2458294.89298 18.503 0.033   -309.209     38.463 0 3
2458294.89344 18.530 0.035   -340.494     40.409 0 3
2458294.89390 18.510 0.034   -317.246     40.395 0 3
2458294.89436 18.485 0.032   -287.898     38.611 0 3
2458294.89481 18.486 0.032   -288.911     38.136 0 3
2458294.89527 18.520 0.031   -329.498     35.992 0 3
2458294.89573 18.474 0.031   -274.655     37.165 0 3
2458294.89618 18.524 0.033   -333.935     38.131 0 3
2458294.89664 18.486 0.031   -288.462     37.297 0 3
2458294.89709 18.493 0.033   -297.345     39.494 0 3
2458294.89755 18.518 0.033   -326.645     38.227 0 3
2458294.89801 18.499 0.031   -303.770     36.783 0 3
2458294.89846 18.463 0.030   -260.519     36.669 0 3
2458294.89892 18.450 0.031   -244.355     37.907 0 3
2458294.89938 18.489 0.032   -292.520     37.887 0 3
2458294.89984 18.501 0.033   -306.046     38.949 0 3
2458294.90029 18.540 0.033   -352.501     38.168 0 3
2458294.90075 18.483 0.032   -284.740     38.381 0 3
2458294.90121 18.443 0.032   -236.072     39.663 0 3
2458294.90166 18.504 0.030   -309.977     35.463 0 3
2458294.90212 18.461 0.030   -257.975     37.428 0 3
2458294.90258 18.439 0.028   -231.404     35.300 0 3
2458294.90303 18.470 0.030   -269.081     36.508 0 3
2458294.90349 18.500 0.031   -305.300     36.445 0 3
2458294.90395 18.494 0.032   -298.455     37.582 0 3
2458294.90441 18.486 0.031   -288.657     36.693 0 3
2458294.90486 18.459 0.031   -255.410     37.845 0 3
2458294.90532 18.452 0.029   -247.648     35.642 0 3
2458294.90578 18.502 0.030   -307.943     35.359 0 3
2458294.90623 18.528 0.032   -337.790     37.150 0 3
2458294.90669 18.467 0.030   -265.164     36.417 0 3
2458294.90715 18.527 0.030   -336.554     34.701 0 3
2458294.90760 18.522 0.030   -331.687     34.562 0 3
2458294.90806 18.514 0.031   -321.887     35.798 0 3
2458294.90852 18.517 0.031   -325.532     36.125 0 3
2458294.90898 18.478 0.028   -278.577     34.463 0 3
2458294.90943 18.541 0.030   -353.417     34.494 0 3
2458294.90989 18.439 0.028   -230.549     34.822 0 3
2458294.91035 18.488 0.029   -291.256     35.331 0 3
2458294.91081 18.548 0.032   -360.893     36.335 0 3
2458294.91127 18.499 0.030   -304.648     35.155 0 3
2458294.91172 18.462 0.027   -259.792     33.654 0 3
2458294.91218 18.460 0.027   -257.381     33.368 0 3
2458294.91263 18.526 0.030   -335.988     35.296 0 3
2458294.91309 18.483 0.030   -284.551     35.806 0 3
2458294.91355 18.473 0.028   -273.479     33.827 0 3
2458294.91400 18.451 0.027   -246.174     33.425 0 3
2458294.91446 18.491 0.030   -294.133     35.434 0 3
2458294.91492 18.483 0.031   -284.744     37.082 0 3
2458294.91537 18.510 0.030   -317.392     35.345 0 3
2458294.91583 18.450 0.030   -245.093     36.993 0 3
2458294.91629 18.400 0.026   -181.549     34.203 0 3
2458294.91674 18.443 0.028   -236.390     34.706 0 3
2458294.91720 18.521 0.031   -329.960     36.452 0 3
2458294.91766 18.553 0.032   -367.124     36.101 0 3
2458294.91811 18.497 0.031   -301.545     36.679 0 3
2458294.91857 18.564 0.033   -378.955     36.373 0 3
2458294.91903 18.515 0.029   -323.595     34.434 0 3
2458294.91949 18.571 0.031   -387.260     34.150 0 3
2458294.91994 18.465 0.029   -262.789     35.111 0 3
2458294.92040 18.532 0.031   -342.397     35.606 0 3
