# Instrumental magnitude: -7.157 mag
# DoPHOT object type: 2
2458207.80755 19.208 0.162    -26.060    104.659 0 1
2458207.85769 18.970 0.127    145.666    102.375 0 1
2458230.81831 19.224 0.050    -36.970     31.824 0 1
2458246.80140 19.183 0.041    -10.150     27.014 0 1
2458270.75580 19.213 0.096    -29.753     62.037 0 1
2458279.71826 19.243 0.040    -48.932     25.066 0 1
2458283.75689 19.130 0.038     26.226     26.602 0 1
2458286.71506 19.263 0.046    -60.800     28.124 0 1
2458289.69370 19.225 0.077    -37.159     49.095 0 1
2458293.69225 19.047 0.098     86.154     73.454 0 1
2458299.67404 19.088 0.086     55.760     62.201 0 1
2458302.69294 19.161 0.046      5.032     30.892 0 1
2458472.98309 19.328 0.121    -99.922     69.888 0 1
2458487.99950 19.166 0.039      1.571     26.183 0 1
2458495.00626 19.251 0.034    -53.736     20.887 0 1
2458503.00281 19.224 0.126    -36.897     80.633 0 1
2458511.99661 19.087 0.068     56.660     49.290 0 1
2458547.86098 19.243 0.037    -48.751     23.358 0 1
2458573.82159 19.154 0.037      9.685     25.177 0 1
2458581.82084 19.153 0.047      9.969     31.705 0 1
2458584.76095 19.265 0.058    -62.086     35.764 0 1
2458587.84022 19.120 0.069     32.732     48.378 0 1
2458600.73860 19.246 0.041    -50.422     25.502 0 1
2458617.69960 18.989 0.092    130.979     72.592 0 1
2458634.71467 19.128 0.036     27.174     25.374 0 1
2458637.73712 19.206 0.039    -24.832     25.274 0 1
2458640.69627 19.169 0.034     -0.922     23.112 0 1
2458643.69701 19.211 0.060    -28.266     38.717 0 1
2458651.67198 19.138 0.155     20.127    106.811 0 1
2458654.75493 19.171 0.089     -2.114     59.736 0 1
2458658.69281 19.185 0.038    -11.069     25.044 0 1
2458662.69615 19.125 0.049     29.529     34.531 0 1
2458667.69501 19.142 0.043     17.758     29.765 0 1
2458672.67454 19.203 0.104    -23.281     67.527 0 1
2458676.67183 19.097 0.116     49.530     83.263 0 1
2458836.07476 19.125 0.127     29.571     88.582 0 1
2458857.04491 19.233 0.045    -42.667     28.759 0 1
2458873.91753 19.227 0.043    -38.522     27.133 0 1
2458877.00714 19.179 0.035     -7.353     23.303 0 1
2458894.86079 19.141 0.064     18.133     44.032 0 1
2458898.94320 19.197 0.029    -19.243     18.665 0 1
2458937.89689 19.218 0.031    -32.890     19.909 0 1
2458940.86281 19.049 0.221     84.695    165.657 0 1
2458955.82105 19.169 0.037     -0.411     24.500 0 1
2458963.73049 19.194 0.038    -17.261     24.659 0 1
2458963.77292 19.210 0.037    -27.598     23.717 0 1
2458966.77552 19.072 0.077     67.532     56.775 0 1
2458972.75899 19.214 0.079    -30.203     51.054 0 1
2458976.71364 19.074 0.129     65.843     94.462 0 1
2458980.72600    nan   nan        nan        nan 1 1
2458986.72843 19.280 0.036    -71.425     21.566 0 1
2458992.69486 19.268 0.034    -64.459     21.061 0 1
2458995.70384 19.182 0.036     -9.078     23.936 0 1
2458998.69532 19.314 0.049    -91.979     28.699 0 1
2459014.70066    nan   nan        nan        nan 1 1
2459017.71930 19.186 0.033    -12.031     21.835 0 1
2459020.69896    nan   nan        nan        nan 1 1
2459023.71530 19.176 0.039     -5.198     25.937 0 1
2459026.71784 18.945 0.074    166.480     60.805 0 1
2459033.69833 19.059 0.106     76.711     79.041 0 1
2459039.67386    nan   nan        nan        nan 1 1
2459043.70857 19.213 0.062    -29.297     40.263 0 1
