# Instrumental magnitude: -7.261 mag
# DoPHOT object type: 1
2458202.78544 19.047 0.046     12.931     34.878 0 1
2458205.77087 19.031 0.076     24.431     58.182 0 1
2458205.81909 19.015 0.065     36.676     50.002 0 1
2458206.76763 19.199 0.081    -93.976     52.770 0 1
2458206.78917 19.129 0.083    -46.732     57.741 0 1
2458230.83299 18.958 0.041     82.600     33.614 0 1
2458230.83391 19.054 0.045      7.770     33.736 0 3
2458232.68889 18.989 0.123     57.170     97.329 0 3
2458233.71885 19.144 0.059    -56.837     40.251 0 3
2458233.72125 19.043 0.054     15.401     40.740 0 1
2458234.70785 18.932 0.063    103.350     52.498 0 3
2458234.74087 19.111 0.126    -33.984     89.127 0 3
2458235.68746 19.133 0.071    -49.417     49.472 0 3
2458235.70738 19.046 0.065     13.363     49.133 0 3
2458236.66694 19.060 0.080      3.087     59.384 0 1
2458236.66786 19.105 0.086    -29.760     61.292 0 3
2458236.70162 18.995 0.084     52.490     66.321 0 1
2458236.70254 19.072 0.085     -5.925     62.353 0 3
2458237.72014 18.993 0.095     54.196     74.746 0 3
2458238.65904 18.938 0.082     98.626     67.890 0 3
2458244.71531 19.008 0.031     42.576     24.147 0 3
2458245.73687 19.132 0.251    -49.027    174.020 0 1
2458248.68277 18.965 0.026     76.661     20.960 0 3
2458248.68577 18.957 0.026     83.260     21.587 0 1
2458255.70181 19.003 0.034     46.384     26.804 0 3
2458258.67396 19.067 0.033     -2.130     24.001 0 3
2458267.67145 19.216 0.092   -105.076     59.121 0 3
2458272.69492 18.986 0.028     59.603     21.872 0 1
2458272.69586 18.955 0.030     84.702     24.743 0 3
2458274.73783 19.021 0.026     32.304     20.213 0 3
2458277.70372 18.975 0.030     68.913     24.104 0 3
2458278.70101 19.043 0.034     15.803     25.820 0 3
2458279.70139 18.979 0.030     64.997     23.984 0 1
2458280.71657 18.977 0.028     66.599     22.685 0 3
2458282.74740 18.925 0.031    109.455     25.671 0 3
2458282.74834 18.868 0.029    159.039     25.773 0 1
2458283.75913 18.970 0.032     72.313     25.409 0 3
2458284.72037 19.023 0.033     30.801     24.955 0 3
2458288.69621 18.924 0.040    110.563     33.906 0 1
2458292.69948 18.915 0.057    118.184     48.013 0 1
2458295.67985 19.025 0.076     29.381     58.039 0 1
2458307.72128 19.100 0.059    -26.414     41.896 0 1
2458425.00790 19.148 0.046    -59.979     31.455 0 3
2458426.00826 19.145 0.048    -57.864     33.190 0 3
2458426.98578 19.191 0.040    -88.291     26.261 0 1
2458426.98669 19.061 0.035      1.938     26.018 0 3
2458429.96684 19.174 0.037    -77.367     24.658 0 1
2458429.96824 19.085 0.034    -15.498     24.448 0 3
2458431.03440 19.154 0.029    -63.601     19.758 0 3
2458432.95511 19.088 0.041    -17.234     29.681 0 3
2458432.95603 19.072 0.040     -6.177     28.996 0 1
2458438.01371 19.135 0.039    -50.566     26.957 0 3
2458438.99077 19.114 0.033    -36.130     23.402 0 3
2458440.99332 19.159 0.040    -67.469     27.079 0 3
2458442.01260 19.148 0.045    -60.021     30.925 0 3
2458443.01675 18.904 0.072    127.403     61.980 0 3
2458450.99470 19.040 0.055     18.196     41.637 0 3
2458450.99562 18.998 0.049     50.568     38.159 0 1
2458461.99689 19.236 0.064   -117.737     40.499 0 3
2458461.99783 19.067 0.053     -2.543     39.310 0 1
2458464.98674 19.074 0.029     -7.574     21.006 0 1
2458464.99421 19.128 0.029    -45.594     20.005 0 3
2458466.04489 19.066 0.028     -1.833     20.743 0 3
2458467.97140 19.168 0.177    -73.627    118.989 0 3
2458467.97513 19.073 0.110     -6.434     80.800 0 1
2458468.94971 19.043 0.029     15.966     22.173 0 3
2458470.01621 19.071 0.027     -4.975     19.866 0 3
2458473.03325 19.079 0.031    -10.691     22.362 0 3
2458487.99488 19.025 0.030     29.591     22.853 0 3
2458491.97399 18.979 0.038     64.979     30.757 0 1
2458494.99299 18.942 0.024     95.817     19.805 0 3
2458502.95089 18.994 0.069     53.547     54.030 0 1
2458502.95188 19.058 0.079      4.166     58.863 0 3
2458509.03498 18.904 0.058    127.527     49.528 0 1
2458511.93574 18.853 0.029    171.743     26.387 0 3
2458511.93665 18.830 0.028    192.543     26.044 0 1
2458512.91720 18.888 0.143    141.488    124.488 0 3
2458513.89868 18.952 0.030     86.891     24.494 0 3
2458522.92858 18.849 0.028    175.321     25.130 0 1
2458526.94782 18.805 0.038    216.562     35.354 0 1
2458534.79624 18.713 0.098    306.128    100.040 0 1
2458538.78899 18.894 0.083    136.032     72.121 0 1
2458541.77354 18.767 0.045    251.976     44.117 0 1
2458567.77407 18.823 0.028    199.366     25.676 0 1
2458572.77529 18.770 0.036    249.243     35.162 0 1
2458575.78262 18.810 0.024    211.393     22.332 0 1
2458580.74135 18.855 0.027    170.768     24.433 0 1
2458587.72310 18.682 0.040    338.005     42.409 0 1
2458591.70317 18.878 0.070    149.756     61.198 0 1
2458594.68725 18.827 0.042    195.738     38.707 0 1
2458597.76192 18.792 0.027    228.330     25.408 0 1
2458600.70315 18.803 0.026    217.649     24.647 0 1
2458606.89313 18.785 0.033    234.678     31.485 0 3
2458606.89403 18.776 0.032    243.930     30.818 0 1
2458608.69784 18.737 0.025    281.694     24.655 0 3
2458609.71640 18.793 0.025    227.646     23.414 0 1
2458609.71758 18.737 0.024    282.056     23.499 0 3
2458612.68215 18.713 0.022    306.141     22.455 0 3
2458612.68676 18.755 0.024    264.041     23.374 0 1
2458617.67765 18.697 0.042    323.031     43.099 0 3
2458619.72209 18.469 0.076    585.569     96.682 0 1
2458619.72859 18.614 0.081    411.807     90.601 0 3
2458622.66317 18.894 0.170    135.584    146.655 0 3
2458622.66546 18.672 0.088    348.998     92.875 0 1
2458628.70124 18.736 0.025    283.113     25.036 0 3
2458633.71595 18.705 0.025    314.785     25.824 0 3
2458633.71687 18.706 0.026    313.642     26.540 0 1
2458634.72867 18.728 0.027    291.127     27.681 0 3
2458635.70046 18.705 0.022    314.828     22.866 0 3
2458636.73990 18.693 0.024    326.885     25.385 0 1
2458636.74104 18.683 0.025    337.337     26.590 0 3
2458639.72147 18.662 0.025    359.785     27.190 0 1
2458642.70311 18.669 0.028    352.389     30.079 0 1
2458645.70632 18.710 0.046    309.767     47.336 0 1
2458648.68059 18.633 0.054    390.883     58.998 0 1
2458651.67558 18.632 0.064    391.825     70.085 0 1
2458654.76461 18.565 0.060    467.890     69.894 0 1
2458658.69447 18.665 0.027    355.945     28.923 0 1
2458662.70244 18.673 0.033    348.259     34.607 0 1
2458667.70121 18.636 0.031    388.047     33.897 0 1
2458670.69808 18.741 0.044    277.638     43.730 0 1
2458673.68351 18.680 0.038    340.736     40.423 0 1
2458676.67555 18.729 0.057    289.773     57.075 0 1
2458679.68080 18.566 0.067    466.658     77.874 0 1
2458766.00467 18.667 0.035    353.924     36.886 0 1
2458771.03229 18.651 0.083    371.466     89.973 0 1
2458780.00888 18.667 0.041    354.234     44.070 0 1
2458790.00900 18.559 0.025    474.886     29.542 0 1
2458793.03289 18.578 0.025    452.544     28.755 0 1
2458799.05482 18.566 0.051    467.214     59.208 0 1
2458829.06496 18.498 0.031    548.943     38.155 0 1
2458832.05548 18.594 0.047    434.235     53.369 0 1
2458847.02053 18.543 0.018    494.391     21.898 0 3
2458847.02143 18.464 0.018    592.097     23.457 0 1
2458850.01598 18.532 0.019    507.095     23.131 0 1
2458850.01688 18.483 0.019    568.386     23.378 0 3
2458851.03234 18.551 0.020    484.435     23.878 0 3
2458852.01058 18.460 0.020    597.686     26.071 0 3
2458853.01244 18.492 0.019    556.206     23.833 0 1
2458853.01334 18.555 0.019    480.331     22.982 0 3
2458854.01630 18.458 0.018    599.202     23.786 0 3
2458856.01855 18.479 0.021    573.413     26.753 0 1
2458856.01947 18.542 0.021    495.578     24.814 0 3
2458860.02538 18.553 0.051    481.994     59.784 0 1
2458862.95489 18.550 0.050    486.030     59.750 0 1
2458862.95580 18.426 0.042    641.938     56.000 0 3
2458864.92950 18.545 0.026    491.253     30.998 0 3
2458867.90991 18.543 0.022    493.606     25.671 0 3
2458871.93314 18.487 0.020    562.615     25.414 0 3
2458871.93405 18.492 0.019    556.583     24.281 0 1
2458871.93494 18.475 0.019    577.495     24.362 0 1
2458873.87917 18.525 0.019    515.256     23.561 0 3
2458873.88007 18.496 0.019    551.416     23.375 0 1
2458874.88822 18.452 0.028    607.197     35.921 0 1
2458874.88912 18.476 0.033    577.054     41.580 0 1
2458874.89458 18.472 0.028    581.599     35.183 0 3
2458875.93547 18.474 0.019    579.830     24.090 0 3
2458876.89170 18.495 0.019    552.870     23.693 0 1
2458876.89359 18.521 0.019    520.461     23.151 0 3
2458877.89324 18.452 0.020    607.534     26.256 0 1
2458877.89415 18.490 0.021    558.457     26.288 0 1
2458877.89505 18.468 0.020    586.399     26.221 0 3
2458880.95137 18.433 0.019    632.177     25.729 0 1
2458880.95227 18.485 0.021    565.868     26.211 0 3
2458880.95317 18.487 0.021    562.560     26.338 0 1
2458881.95495 18.486 0.019    563.639     23.970 0 1
2458881.96272 18.469 0.019    585.921     24.083 0 3
2458884.96268 18.448 0.027    612.789     35.097 0 1
2458886.93570 18.431 0.041    635.482     53.733 0 1
2458886.93660 18.440 0.040    623.672     52.897 0 1
2458886.93750 18.486 0.041    563.539     51.496 0 3
2458887.76653 18.484 0.061    566.836     76.750 0 1
2458887.77203 18.420 0.056    649.919     75.376 0 3
2458888.79377 18.288 0.082    837.817    124.460 0 3
2458890.78349 18.609 0.071    417.632     79.949 0 3
2458890.78439 18.335 0.053    768.344     77.266 0 1
2458891.72465 18.501 0.044    544.860     54.243 0 1
2458891.72557 18.510 0.044    533.656     54.133 0 3
2458891.72647 18.500 0.042    545.996     52.532 0 1
2458893.74705 18.503 0.021    542.792     26.154 0 3
2458893.75117 18.452 0.021    607.374     26.691 0 1
2458894.82819 18.481 0.019    569.963     23.906 0 1
2458894.82913 18.499 0.019    548.390     24.147 0 3
2458894.83658 18.479 0.020    572.522     24.891 0 1
2458895.74588 18.453 0.021    605.944     26.742 0 1
2458895.75007 18.526 0.022    514.974     26.204 0 3
2458898.78459 18.495 0.019    552.746     23.575 0 1
2458898.89466 18.477 0.017    576.050     21.103 0 3
2458899.87273 18.471 0.019    582.433     24.015 0 1
2458899.87363 18.483 0.019    567.398     23.800 0 3
2458900.82352 18.521 0.020    520.807     24.361 0 3
2458900.82445 18.472 0.020    581.752     26.031 0 1
2458903.83355 18.463 0.018    593.497     22.925 0 1
2458903.84890 18.479 0.019    572.471     23.679 0 3
2458903.84981 18.481 0.019    570.557     23.432 0 1
2458904.78457 18.504 0.020    541.754     24.334 0 3
2458904.78552 18.502 0.020    543.605     24.862 0 1
2458906.81118 18.467 0.020    587.754     24.988 0 3
2458906.81211 18.443 0.020    619.445     26.524 0 1
2458908.81732 18.463 0.021    592.963     26.414 0 3
2458911.91014 18.422 0.022    647.242     29.521 0 3
2458911.91107 18.428 0.022    638.683     28.556 0 1
2458912.78488 18.447 0.027    614.240     35.696 0 1
2458912.78581 18.432 0.027    634.114     35.558 0 3
2458913.80893 18.438 0.028    625.432     37.178 0 3
2458913.80983 18.419 0.028    651.430     37.724 0 1
2458914.73261 18.394 0.070    684.450     96.116 0 1
2458914.73352 18.382 0.084    701.581    115.820 0 3
2458915.72231 18.455 0.049    603.221     63.942 0 3
2458915.72325 18.492 0.052    556.588     65.348 0 1
2458936.76887 18.473 0.019    580.147     23.916 0 1
2458936.76978 18.432 0.019    633.147     24.777 0 3
2458939.82768 18.502 0.031    544.005     38.371 0 3
2458939.82954 18.454 0.029    604.475     37.441 0 1
2458940.84546 18.321 0.116    788.974    170.680 0 3
2458941.76517 18.456 0.029    602.450     37.744 0 3
2458954.78601 18.503 0.020    543.225     24.831 0 3
2458954.78832 18.472 0.020    581.946     25.032 0 1
2458956.74196 18.433 0.018    632.732     23.879 0 3
2458962.73044 18.509 0.020    535.781     24.374 0 3
2458963.72016 18.518 0.020    523.839     24.687 0 3
2458963.76385 18.529 0.020    511.028     24.678 0 3
2458964.68270 18.513 0.021    530.282     25.437 0 3
2458965.72295 18.538 0.020    499.850     23.425 0 1
2458965.72984 18.515 0.020    528.154     24.249 0 3
2458966.75012 18.402 0.046    674.323     62.040 0 3
2458967.75676 18.538 0.023    499.576     28.087 0 3
2458968.74422 18.523 0.021    518.379     25.457 0 1
2458968.74517 18.511 0.022    532.413     27.229 0 3
2458968.76741 18.515 0.023    527.697     28.472 0 1
2458969.73771 18.526 0.023    514.523     28.037 0 3
2458971.75738 18.504 0.036    541.708     45.046 0 1
2458971.76182 18.484 0.036    566.969     45.994 0 3
2458972.73647 18.431 0.032    634.658     42.871 0 3
2458974.67582 18.528 0.041    512.163     49.930 0 1
2458974.67676 18.503 0.040    542.714     49.484 0 3
2458975.74905 18.596 0.052    432.101     58.586 0 3
2458977.68569 18.326 0.133    780.835    194.177 0 1
2458977.68850 18.678 0.107    342.107    112.420 0 3
2458978.67710 18.524 0.020    517.511     24.109 0 3
2458979.72772 18.532 0.020    507.136     24.129 0 3
2458980.67869 18.540 0.018    498.080     21.840 0 1
2458980.68432 18.526 0.019    514.238     23.097 0 3
2458981.68131 18.521 0.019    520.675     23.073 0 3
2458985.68592 18.480 0.019    571.010     24.277 0 1
2458985.68686 18.561 0.019    472.427     21.954 0 3
2458986.69712 18.512 0.020    531.463     24.500 0 3
2458987.71816 18.517 0.020    525.264     24.055 0 3
2458991.68048 18.548 0.020    488.199     23.629 0 1
2458991.68141 18.497 0.020    549.725     24.394 0 3
2458992.70644 18.490 0.019    559.123     24.362 0 3
2458993.74778 18.495 0.022    553.253     27.909 0 3
2458994.73603 18.473 0.020    580.557     25.829 0 3
2458994.73697 18.535 0.020    504.146     24.406 0 1
2458995.68479 18.489 0.020    559.871     25.307 0 3
2458996.68635 18.494 0.021    554.535     26.141 0 3
2458997.68159 18.499 0.022    547.924     27.817 0 3
2458997.68253 18.540 0.024    497.878     28.860 0 1
2458999.72437 18.553 0.034    482.361     40.136 0 3
2459001.68272 18.407 0.036    667.634     49.353 0 1
2459001.68601 18.449 0.037    611.110     48.656 0 3
2459004.70846 18.507 0.048    537.296     59.654 0 1
2459013.72689 18.525 0.025    515.875     30.522 0 1
2459017.72053 18.538 0.022    500.300     26.870 0 1
2459020.70353 18.561 0.022    473.121     26.421 0 1
2459023.71854 18.496 0.023    551.306     29.017 0 1
2459026.71976 18.668 0.046    352.812     49.278 0 1
2459032.69971 18.549 0.055    487.463     65.373 0 1
2459054.68254 18.447 0.035    614.351     45.954 0 3
2459054.68301 18.430 0.037    636.715     49.365 0 3
