# Instrumental magnitude: -8.370 mag
# DoPHOT object type: 2
2458207.85640 17.919 0.042     74.629     88.841 0 1
2458207.86698 17.953 0.041      4.492     83.366 0 1
2458223.83653 17.946 0.011     17.920     23.421 0 1
2458233.79931 17.949 0.023     11.493     47.778 0 1
2458243.75840 17.949 0.011     12.916     23.174 0 1
2458246.79917 17.957 0.013     -4.278     25.856 0 1
2458249.71698 17.964 0.014    -18.046     28.084 0 1
2458262.76813 17.952 0.027      5.269     55.928 0 1
2458267.71592 17.943 0.053     25.608    109.147 0 1
2458273.74067 17.953 0.012      4.142     23.752 0 1
2458279.71666 17.947 0.011     17.389     23.099 0 1
2458282.75771 17.943 0.012     24.806     25.076 0 1
2458294.67668 17.953 0.037      3.096     76.819 0 1
2458300.73168 17.984 0.023    -59.065     44.997 0 1
2458303.69888 17.960 0.012    -10.921     24.661 0 1
2458333.68494 17.947 0.020     17.258     41.734 0 1
2458336.67176 17.956 0.018     -1.469     36.177 0 1
2458488.00139 17.945 0.013     19.717     27.929 0 3
2458488.01767 17.976 0.015    -41.929     30.224 0 1
2458493.04296 17.968 0.012    -26.640     24.736 0 3
2458494.04513 17.955 0.010     -0.609     21.401 0 3
2458495.02547 17.957 0.011     -4.000     22.297 0 1
2458495.04211 17.923 0.013     66.081     26.788 0 3
2458502.95381 18.008 0.052   -107.060    101.706 0 1
2458502.95472 18.012 0.046   -114.307     89.822 0 3
2458508.04578 17.910 0.030     94.753     64.648 0 1
2458539.92147 17.967 0.086    -24.426    173.951 0 1
2458560.79788 18.032 0.044   -152.194     83.191 0 1
2458568.89977 18.048 0.025   -182.920     46.180 0 1
2458582.86272 17.952 0.012      5.714     24.399 0 1
2458585.77966 17.971 0.015    -32.243     31.167 0 1
2458588.82073 17.993 0.036    -75.803     71.774 0 1
2458594.77943 18.022 0.057   -134.146    109.866 0 1
2458597.80058 17.931 0.014     49.958     30.293 0 1
2458606.90378 17.960 0.011    -10.022     23.123 0 1
2458617.70389 17.891 0.028    135.877     61.674 0 1
2458628.71500 17.954 0.011      1.983     22.260 0 1
2458633.75869 17.940 0.013     30.279     26.051 0 3
2458634.73800 17.968 0.012    -25.530     23.398 0 3
2458634.74026 17.972 0.011    -35.270     23.109 0 1
2458635.71584 17.960 0.009     -9.982     19.405 0 3
2458637.73631 17.951 0.011      9.249     23.085 0 1
2458640.69459 17.970 0.011    -30.216     22.979 0 1
2458643.69537 17.962 0.016    -14.240     32.812 0 1
2458649.71253 17.980 0.049    -49.968     98.736 0 1
2458652.69349 17.968 0.028    -25.741     56.012 0 1
2458667.69547 17.995 0.013    -80.803     26.517 0 1
2458670.69350 17.950 0.018     10.639     36.206 0 1
2458673.67699 17.933 0.023     45.022     47.508 0 1
2458677.67237 17.917 0.037     78.899     78.357 0 1
2458680.67108 17.978 0.047    -45.886     93.888 0 3
2458683.67097 17.933 0.024     46.421     50.823 0 3
2458683.68191 17.927 0.016     59.021     34.022 0 1
2458686.69248 17.944 0.015     22.074     30.294 0 3
2458686.69338 17.945 0.015     20.778     30.294 0 1
2458853.02212 17.949 0.014     11.984     28.134 0 1
2458856.00098 17.945 0.014     21.481     29.831 0 1
2458874.04758 17.984 0.011    -59.576     21.559 0 1
2458877.02451 17.952 0.010      6.156     20.717 0 1
2458896.04440 17.968 0.016    -26.140     32.203 0 1
2458900.02997 17.974 0.012    -38.213     23.614 0 1
2458914.98294 18.000 0.042    -90.562     82.741 0 1
2458937.89243 17.957 0.010     -3.830     20.251 0 1
2458940.88422 17.948 0.016     15.194     34.006 0 1
2458944.94649 17.976 0.036    -42.505     72.030 0 1
2458954.88424 17.991 0.015    -72.628     29.138 0 1
2458963.81370 17.971 0.012    -32.217     24.671 0 1
2458969.75548 17.947 0.020     16.716     40.702 0 1
2458972.77912 17.945 0.023     20.098     47.761 0 1
2458980.72757 17.954 0.008      1.853     16.970 0 1
2458986.72731 17.947 0.010     17.128     19.651 0 1
2458992.82361 17.963 0.011    -16.908     23.250 0 1
2458995.80552 17.969 0.014    -29.055     28.111 0 1
2458998.69443 17.950 0.013     10.998     26.244 0 1
2459012.70051 17.953 0.010      3.908     20.319 0 1
