# Instrumental magnitude: -7.586 mag
# DoPHOT object type: 2
2458206.84970 18.683 0.070     57.482     73.380 0 1
2458206.87704 18.731 0.071      8.177     70.917 0 1
2458210.81521 18.328 0.103    498.558    150.127 0 1
2458267.66973 18.758 0.090    -19.064     88.614 0 1
2458270.74297 18.669 0.050     72.587     53.692 0 1
2458275.71450 18.718 0.026     20.770     26.238 0 1
2458278.71307 18.695 0.032     44.830     33.124 0 1
2458284.71437 18.682 0.028     58.350     29.650 0 1
2458293.67582 18.821 0.070    -78.440     64.480 0 1
2458472.98277 18.689 0.068     50.807     71.208 0 1
2458488.02193 18.826 0.028    -83.521     25.842 0 1
2458492.00026 18.730 0.032      8.713     32.285 0 1
2458495.02404 18.743 0.025     -3.836     25.194 0 1
2458502.96401 18.604 0.066    142.926     74.172 0 1
2458508.05048 18.776 0.069    -36.651     66.491 0 1
2458511.98400 18.673 0.036     68.097     37.681 0 1
2458539.90295 18.728 0.070     10.985     70.001 0 1
2458543.88359 18.807 0.069    -65.632     64.196 0 1
2458547.84191 18.701 0.029     38.928     30.202 0 1
2458560.75918 18.686 0.078     53.758     82.145 0 1
2458573.82116 18.737 0.029      1.899     28.613 0 1
2458580.80290 18.773 0.028    -33.147     26.715 0 1
2458600.73673 18.766 0.030    -26.325     29.258 0 1
2458606.65327 18.686 0.050     54.115     52.462 0 1
2458609.71531 18.726 0.026     12.784     25.856 0 1
2458617.69589 18.789 0.070    -48.850     67.032 0 1
2458634.71728 18.796 0.029    -55.084     27.893 0 1
2458637.71666 18.761 0.025    -21.757     23.960 0 1
2458640.69890 18.718 0.026     21.398     26.353 0 1
2458643.67163 18.748 0.055     -8.621     54.593 0 1
2458651.69201 18.531 0.070    228.579     85.079 0 1
2458654.75570 18.696 0.056     43.729     58.151 0 1
2458658.69313    nan   nan        nan        nan 1 1
2458662.69646    nan   nan        nan        nan 1 1
2458668.69251 18.765 0.028    -25.150     27.471 0 1
2458676.67259 18.669 0.077     72.451     81.537 0 1
2458679.68775 18.710 0.096     28.800     97.929 0 1
2458831.06379 18.627 0.054    117.790     59.777 0 1
2458854.00489 18.814 0.027    -72.305     25.023 0 1
2458857.04415 18.748 0.029     -8.823     29.160 0 1
2458872.94146 18.857 0.032   -111.486     29.058 0 1
2458881.98372 18.819 0.028    -76.620     25.757 0 1
2458887.94352 18.762 0.073    -22.767     71.120 0 1
2458894.83910 18.799 0.037    -58.516     34.775 0 1
2458898.92280 18.833 0.025    -89.401     22.420 0 1
2458955.80080 18.841 0.032    -96.736     29.194 0 1
2458963.73000 18.755 0.027    -15.681     26.996 0 1
2458963.77688 18.702 0.026     37.992     26.654 0 1
2458966.75886 18.828 0.064    -84.961     58.360 0 1
2458969.73835 18.811 0.039    -69.821     36.206 0 1
2458972.75799 18.748 0.052     -8.972     51.400 0 1
2458980.69468 18.783 0.024    -43.192     23.239 0 1
2458986.69439 18.801 0.024    -59.762     22.898 0 1
2458992.69569 18.866 0.027   -119.210     24.131 0 1
2458995.70420 18.876 0.029   -128.433     25.910 0 1
2458998.69615 18.736 0.030      3.145     29.693 0 1
2459014.70146 18.764 0.026    -24.152     25.573 0 1
2459017.71963 18.835 0.029    -91.896     26.652 0 1
2459020.69930 18.854 0.028   -109.098     24.773 0 1
2459023.71563 18.739 0.028      0.453     28.224 0 1
2459026.71817 18.837 0.069    -93.067     62.658 0 1
2459033.69865 18.722 0.078     17.422     79.264 0 1
2459185.02460 18.672 0.081     69.328     86.031 0 1
2459186.00942 18.786 0.086    -45.900     81.931 0 1
2459190.00764 18.579 0.091    171.556    104.691 0 1
2459200.04217 18.707 0.034     32.045     34.992 0 1
2459204.96801 18.839 0.036    -95.342     33.181 0 1
2459217.04423 18.681 0.110     59.467    115.727 0 1
2459218.98001 18.777 0.062    -36.823     59.328 0 1
2459222.00255 18.762 0.040    -22.750     38.754 0 1
2459253.88766 18.840 0.037    -96.029     33.606 0 1
2459255.89977 18.877 0.027   -128.778     23.730 0 1
2459264.92195 18.783 0.028    -42.835     26.446 0 1
2459268.94339 18.834 0.044    -90.772     40.342 0 1
2459270.90457 18.662 0.071     79.405     75.910 0 1
2459291.80200 18.851 0.033   -106.265     30.097 0 1
2459293.80189 18.832 0.038    -88.680     34.781 0 1
2459298.83900 18.748 0.103     -9.246    102.109 0 1
2459304.77667 18.651 0.083     91.610     89.456 0 1
2459306.87078 18.788 0.039    -48.183     37.255 0 3
2459307.82179 18.774 0.025    -34.196     23.867 0 1
2459307.82326 18.788 0.027    -47.839     25.816 0 3
2459308.92238 18.824 0.039    -81.717     36.008 0 3
2459309.80225 18.865 0.036   -118.817     31.570 0 1
2459309.80319 18.706 0.030     33.750     31.345 0 3
2459311.75587 18.783 0.030    -43.052     28.985 0 1
2459313.77986 18.770 0.035    -30.563     34.054 0 1
2459317.77997 18.778 0.023    -37.847     22.474 0 1
2459323.78306 18.824 0.040    -81.327     36.430 0 1
2459325.83265 18.734 0.038      5.207     38.319 0 1
2459334.71874 18.763 0.028    -24.133     27.779 0 1
2459336.75972 18.900 0.031   -149.518     26.562 0 1
2459339.71687 18.801 0.029    -59.876     27.590 0 1
2459341.80169 18.822 0.027    -79.861     24.793 0 1
2459343.74080 18.777 0.028    -37.137     27.263 0 1
2459345.67932 18.796 0.030    -55.742     28.114 0 1
2459348.73667 18.772 0.025    -32.766     24.326 0 1
2459354.68314 18.819 0.054    -76.932     50.415 0 1
2459362.69385 18.742 0.025     -2.568     24.482 0 1
2459366.73736 18.751 0.029    -11.645     28.115 0 1
2459370.72152 18.869 0.037   -121.829     32.483 0 1
2459372.69636 18.742 0.052     -3.363     51.741 0 1
2459374.72603 18.765 0.026    -25.161     24.970 0 1
2459376.71865 18.851 0.031   -106.210     27.982 0 1
2459390.69339 18.757 0.063    -18.153     61.611 0 1
2459392.74023 18.756 0.058    -16.810     57.247 0 1
2459394.69687 18.743 0.038     -3.952     37.280 0 1
2459396.75163 18.684 0.047     56.456     49.354 0 1
2459636.96399 18.753 0.031    -13.502     30.262 0 1
2459641.88662 18.848 0.026   -103.098     23.388 0 1
2459672.82159 18.785 0.025    -45.273     23.590 0 1
2459678.82146 18.697 0.030     42.449     31.507 0 1
2459683.80511 18.585 0.087    164.475    100.261 0 1
2459697.76004 18.750 0.029    -10.688     28.161 0 1
2459699.75608 18.790 0.030    -50.105     28.062 0 1
2459702.78036 18.857 0.032   -111.173     28.251 0 1
2459715.73640 18.753 0.052    -14.348     50.861 0 1
2459722.72057 18.773 0.033    -33.406     31.651 0 1
2459722.77517 18.775 0.029    -34.943     28.300 0 1
2459724.71704 18.775 0.033    -35.087     32.179 0 1
2459726.73731 18.807 0.027    -65.689     25.448 0 1
2459730.69759 18.811 0.030    -69.898     27.737 0 3
2459730.69852 18.776 0.029    -36.113     28.108 0 1
2459734.68706 18.666 0.039     75.642     41.841 0 1
2459736.75252 18.709 0.034     30.105     34.523 0 1
2459741.69259 18.745 0.073     -5.669     72.448 0 1
2459743.75657 18.699 0.086     40.922     89.460 0 1
2459747.78317 18.651 0.055     91.851     59.928 0 1
2459749.73657 18.715 0.042     23.917     42.537 0 1
2459751.69095 18.767 0.037    -27.125     36.008 0 1
2459753.73711 18.722 0.036     17.204     36.954 0 1
2459756.74758 18.682 0.040     58.674     41.598 0 1
2459758.71833 18.743 0.039     -4.007     38.351 0 1
2459924.01971 18.689 0.075     51.016     78.387 0 1
2459932.98485 18.779 0.045    -39.105     43.191 0 1
2460043.83804 18.700 0.072     39.495     74.594 0 1
2460051.82363 18.857 0.029   -111.137     26.383 0 1
2460053.87895 18.814 0.040    -72.192     36.902 0 1
2460055.79780 18.766 0.035    -26.603     33.922 0 1
2460057.80359 18.772 0.032    -32.877     31.264 0 1
2460059.83478 18.824 0.029    -81.353     27.015 0 1
2460061.84930 18.655 0.034     87.080     36.920 0 1
2460063.71840 18.693 0.049     46.626     51.265 0 1
2460065.83469 18.477 0.064    294.796     80.913 0 1
