# Instrumental magnitude: -4.645 mag
# DoPHOT object type: 6
2458363.01169 21.871 1.247    -11.611     69.470 0 1
2458369.01952 20.991 0.355     63.932     44.513 0 1
2458372.00420 21.107 0.182     50.182     20.541 0 1
2458378.01946 21.438 0.303     18.010     25.157 0 1
2458381.00352 21.795 0.304     -7.225     18.184 0 1
2458383.98406 21.721 0.302     -2.642     19.313 0 1
2458384.93426    nan   nan   -199.776     92.770 0 1
2458387.00275 21.427 0.798     18.947     66.934 0 1
2458389.94462 22.929 2.557    -49.285     53.751 0 1
2458422.94563 21.826 0.702     -9.063     40.762 0 1
2458425.88058 21.359 0.242     24.815     21.581 0 1
2458430.86248 21.871 0.278    -11.628     15.500 0 1
2458438.91684    nan   nan   -100.414     41.336 0 1
2458439.96139 21.258 0.231     34.213     22.583 0 1
2458440.90258 21.003 0.566     62.427     70.109 0 1
2458443.81447 22.925 3.138    -49.198     66.230 0 1
2458443.82706 21.756 0.879     -4.878     54.453 0 1
2458450.90424 21.550 0.530      9.207     39.666 0 1
2458462.85921 21.918 0.530    -14.219     28.251 0 1
2458466.81617 21.211 0.399     38.959     40.787 0 1
2458469.68189 21.129 0.599     47.666     66.117 0 1
2458472.75376 21.395 0.762     21.663     65.847 0 1
2458476.78856 21.198 0.712     40.335     73.789 0 1
2458487.73115 21.238 0.237     36.239     23.630 0 1
2458492.76712    nan   nan    -84.421    220.475 0 1
2458542.63615 22.028 0.481    -19.794     23.165 0 1
2458547.73683 21.893 0.571    -12.831     31.158 0 1
2458560.68794 21.064 0.642     55.012     75.220 0 1
2458573.64940 22.354 0.871    -33.348     31.094 0 1
2458582.63481    nan   nan   -189.895     97.033 0 1
2458717.00368 20.580 0.368    126.496     67.294 0 1
2458722.97174 21.629 0.435      3.454     30.265 0 1
2458725.97578 21.839 0.495     -9.797     28.404 0 1
2458730.96484 21.043 0.290     57.540     34.632 0 2
2458733.98312 22.117 0.697    -23.875     30.980 0 1
2458736.99847 21.415 0.273     19.955     23.150 0 1
2458740.00423 22.456 2.051    -36.833     66.627 0 1
2458745.02041 21.773 0.989     -5.926     60.313 0 1
2458750.94351 21.099 0.374     51.054     42.466 0 1
2458756.94418 22.274 0.717    -30.389     27.552 0 1
2458763.94147 21.686 0.335     -0.424     22.135 0 1
2458766.96310 22.165 0.468    -25.963     19.893 0 1
2458768.92850 20.850 0.453     82.798     64.633 0 1
2458775.93915 20.930 0.461     71.805     61.115 0 1
2458779.97048 21.344 0.309     26.115     27.922 0 1
2458788.94302 21.539 0.336      9.966     25.430 0 1
2458791.81962 21.307 0.288     29.555     26.950 0 1
2458794.77729 20.838 0.461     84.485     66.491 0 1
2458800.01099 23.648 9.986    -60.336    108.294 0 1
2458802.75819 20.830 0.985     85.648    143.130 0 1
2458805.99167    nan   nan   -149.758     48.767 0 1
2458812.91803 21.300 0.239     30.254     22.548 0 1
2458830.73328 20.712 0.701    103.740    113.571 0 1
2458851.67547 20.024 0.365    259.225    111.532 0 1
2458863.67482 21.761 3.565     -5.211    219.670 0 1
2458867.73272 21.165 0.227     43.736     24.215 0 1
2458871.71582 21.171 0.216     43.146     22.941 0 1
2458876.69532 21.605 0.297      5.136     21.148 0 1
2458877.71257 21.490 0.323     13.818     25.563 0 1
2458880.64878 21.957 0.576    -16.250     29.659 0 1
2458886.69310 22.519 2.735    -38.818     83.877 0 1
2458893.68862 21.633 0.270      3.206     18.763 0 1
2458896.67287 23.038 1.205    -51.465     22.912 0 1
2458899.67389 21.434 0.235     18.377     19.582 0 1
2458903.62760 22.678 0.978    -43.356     25.911 0 1
2458904.63387 21.392 0.322     21.914     27.844 0 1
2458914.68918 23.481 26.385    -58.377    333.748 0 1
2458917.67196 20.852 1.213     82.475    172.719 0 1
2459092.99356 21.641 0.425      2.627     29.283 0 1
2459095.99005 20.905 0.603     75.111     81.706 0 1
2459111.02162 21.155 0.353     44.875     38.073 0 1
2459113.02039 21.453 0.325     16.731     26.583 0 1
2459113.89924 21.919 0.738    -14.273     39.330 0 1
2459116.00449 21.478 0.289     14.738     23.146 0 1
2459118.98307 21.182 0.194     41.958     20.407 0 1
2459121.92804 22.035 1.150    -20.115     55.081 0 1
2459123.92499 20.222 0.371    204.063     94.289 0 1
2459125.94258 21.180 0.636     42.148     66.937 0 1
2459129.94132 21.867 1.038    -11.406     58.054 0 1
2459137.96323    nan   nan        nan        nan 1 1
2459139.92534 21.549 0.405      9.269     30.356 0 1
2459141.92797 22.111 0.377    -23.608     16.824 0 1
