# Instrumental magnitude: -6.476 mag
# DoPHOT object type: 1
2458202.87647 20.064 0.102    -70.053     30.017 0 2
2458202.88184 20.098 0.100    -79.910     28.587 0 1
2458203.86222 19.859 0.107     -3.483     38.207 0 2
2458203.88239 19.671 0.083     69.310     34.943 0 2
2458203.92069 19.797 0.091     19.201     34.338 0 2
2458204.89254 19.812 0.114     13.387     42.204 0 2
2458204.90781 19.994 0.130    -48.768     40.817 0 2
2458204.92960 20.175 0.157   -101.078     41.739 0 2
2458204.94485 19.845 0.099      1.534     35.611 0 2
2458204.96285 19.966 0.088    -39.874     28.207 0 2
2458205.89304 19.820 0.159     10.394     58.502 0 2
2458205.90867 19.584 0.129    107.500     59.104 0 2
2458205.93052 21.414 0.843   -297.244     71.592 0 2
2458205.93147 20.200 0.244   -107.547     63.228 0 1
2458205.94330 19.910 0.136    -21.306     46.017 0 2
2458205.99092 19.952 0.106    -35.275     34.495 0 2
2458205.99186 20.026 0.106    -58.442     32.296 0 1
2458206.00966 19.940 0.066    -31.376     21.819 0 2
2458206.82608 19.865 0.140     -5.707     49.623 0 2
2458206.84974 19.716 0.128     50.556     51.937 0 2
2458206.86883    nan   nan        nan        nan 1 2
2458206.88739    nan   nan        nan        nan 1 2
2458206.91011 19.580 0.098    109.337     45.103 0 2
2458206.92545 19.968 0.132    -40.479     42.544 0 2
2458207.85265 19.775 0.155     27.300     59.372 0 2
2458207.86885 19.490 0.109    152.477     54.404 0 2
2458207.89245 20.433 0.280   -162.097     58.542 0 2
2458207.91225 19.929 0.176    -27.730     58.539 0 2
2458207.93603    nan   nan        nan        nan 1 2
2458208.84707 20.391 0.501   -152.982    109.069 0 2
2458208.86625 19.678 0.245     66.217    102.787 0 2
2458208.88967 20.026 0.302    -58.678     91.855 0 1
2458208.89062 20.025 0.309    -58.176     94.231 0 2
2458208.91085 19.828 0.300      7.597    109.749 0 2
2458208.91180    nan   nan   -432.641    115.213 0 1
2458208.92893 19.577 0.248    110.704    114.415 0 2
2458209.00898 20.051 0.290    -65.998     86.235 0 2
2458210.84730    nan   nan   -849.658    105.990 0 2
2458210.86535 19.964 0.240    -39.144     77.534 0 2
2458210.89517 19.719 0.186     49.372     75.352 0 2
2458210.91528 20.012 0.220    -54.181     67.943 0 2
