# Instrumental magnitude: -7.058 mag
# DoPHOT object type: 2
2458204.87341 19.206 0.090     38.582     58.418 0 1
2458207.80753 19.456 0.196   -106.122    101.107 0 1
2458207.85767 19.255 0.153      7.214     94.509 0 1
2458230.81832 19.343 0.053    -45.102     30.433 0 1
2458246.80144 19.365 0.049    -57.447     27.580 0 1
2458270.75587 19.180 0.091     55.411     60.210 0 1
2458279.71833 19.284 0.042    -10.225     25.407 0 1
2458283.75697 19.258 0.045      5.566     27.790 0 1
2458286.71514 19.234 0.046     20.565     29.008 0 1
2458289.69378 19.276 0.073     -5.244     44.257 0 1
2458293.69233 19.455 0.135   -105.681     69.500 0 1
2458299.67412 19.234 0.093     20.580     59.072 0 1
2458302.69302 19.437 0.059    -96.450     31.103 0 1
2458472.98302 19.221 0.111     28.714     70.874 0 1
2458487.99942 19.264 0.046      2.078     28.109 0 1
2458495.00618 19.331 0.041    -38.217     23.433 0 1
2458503.00273 19.651 0.188   -198.089     80.868 0 1
2458511.99653 19.316 0.078    -29.348     45.776 0 1
2458547.86093 19.302 0.042    -21.172     24.852 0 1
2458561.82195 19.148 0.152     77.339    103.785 0 1
2458573.82158 19.296 0.046    -17.547     27.607 0 1
2458581.82084 19.327 0.054    -35.891     31.096 0 1
2458584.76095 19.259 0.059      4.686     36.256 0 1
2458587.84023 19.402 0.084    -77.856     45.591 0 1
2458600.73862 19.356 0.046    -52.499     26.114 0 1
2458617.69965 19.355 0.114    -52.020     64.692 0 1
2458634.71473 19.276 0.043     -5.484     25.876 0 1
2458637.73719 19.272 0.043     -3.348     26.148 0 1
2458640.69634 19.288 0.043    -12.634     25.765 0 1
2458643.69708 19.218 0.059     30.448     38.101 0 1
2458651.67206 18.975 0.130    205.018    104.489 0 1
2458654.75501 19.145 0.085     79.071     58.287 0 1
2458658.69288 19.313 0.044    -27.782     26.100 0 1
2458662.69623 19.345 0.061    -46.042     34.843 0 1
2458667.69509 19.314 0.050    -28.033     29.187 0 1
2458672.67462 19.437 0.122    -96.364     63.718 0 1
2458676.67191 19.177 0.119     57.812     79.141 0 1
2458836.07469 19.352 0.151    -49.891     85.464 0 1
2458857.04483 19.295 0.050    -17.153     29.702 0 1
2458873.91745 19.276 0.047     -5.394     28.353 0 1
2458877.00706 19.279 0.041     -7.319     24.853 0 1
2458894.86072 19.305 0.074    -22.668     44.057 0 1
2458898.94314 19.310 0.035    -25.742     20.632 0 1
2458937.89688 19.314 0.038    -27.985     22.173 0 1
2458940.86280 19.925 0.446   -302.374    149.100 0 1
2458955.82106 19.338 0.044    -41.966     25.153 0 1
2458963.73052 19.388 0.043    -70.030     23.466 0 1
2458963.77294 19.308 0.041    -24.948     24.126 0 1
2458966.77554 19.260 0.090      4.288     55.744 0 1
2458972.75902 19.132 0.072     88.411     50.165 0 1
2458976.71368 19.424 0.170    -89.376     90.231 0 1
2458980.72604 19.321 0.035    -32.152     20.399 0 1
2458986.72848 19.235 0.040     19.619     25.217 0 1
2458992.69491 19.289 0.040    -13.648     23.725 0 1
2458995.70390 19.279 0.041     -7.018     24.569 0 1
2458998.69539 19.370 0.054    -60.331     29.865 0 1
2459014.70073 19.368 0.041    -59.332     23.023 0 1
2459017.71937 19.265 0.039      1.062     23.847 0 1
2459020.69904 19.266 0.039      0.681     23.826 0 1
2459023.71537 19.332 0.048    -38.413     27.576 0 1
2459026.71792 19.105 0.089    106.893     63.457 0 1
2459033.69841 19.422 0.137    -88.424     72.867 0 1
2459039.67394 19.299 0.073    -19.131     43.425 0 1
2459043.70865 19.274 0.065     -4.429     39.358 0 1
2459190.00792 19.073 0.138    129.971    101.421 0 1
2459199.04043 19.382 0.059    -66.927     32.586 0 1
2459204.96827 19.271 0.051     -2.176     30.899 0 1
2459217.03545 19.244 0.119     13.956     74.653 0 1
2459218.97885 19.188 0.092     50.160     60.745 0 1
2459227.98412 19.299 0.050    -19.288     29.680 0 1
2459231.94480 19.265 0.041      1.221     25.203 0 1
2459251.92487 19.429 0.048    -92.021     25.533 0 1
2459253.88794 19.310 0.054    -26.085     31.561 0 1
2459255.89911 19.306 0.037    -23.569     21.849 0 1
2459258.88303 19.323 0.065    -33.614     37.885 0 1
2459264.91894 19.261 0.039      3.615     23.966 0 1
2459270.92470 19.272 0.106     -2.754     64.718 0 1
2459272.90989 19.444 0.221   -100.247    114.930 0 1
2459292.83797 19.263 0.042      2.334     25.873 0 1
2459300.84255 18.889 0.148    277.335    128.600 0 1
2459304.77524 19.345 0.168    -46.152     95.649 0 1
2459306.82053 19.331 0.060    -38.021     34.688 0 3
2459307.82083 19.280 0.040     -8.202     24.097 0 1
2459307.82418 19.322 0.039    -32.745     22.622 0 3
2459308.86381 19.380 0.046    -65.753     25.212 0 3
2459309.82168 19.373 0.049    -61.678     27.011 0 3
2459313.76381 19.276 0.052     -5.535     31.829 0 1
2459323.77981 19.271 0.061     -2.403     37.140 0 1
2459325.82248 19.289 0.068    -13.302     40.608 0 1
2459334.73743 19.333 0.046    -39.144     26.488 0 1
2459336.78307 19.233 0.038     21.382     24.266 0 1
2459338.80175 19.386 0.052    -68.886     28.665 0 1
2459340.84289 19.310 0.047    -25.624     27.608 0 1
2459342.83964 19.330 0.043    -37.313     24.771 0 1
2459344.75882 19.296 0.036    -17.386     21.368 0 1
2459346.87939 19.267 0.053      0.050     32.554 0 1
2459348.77544 19.267 0.037     -0.238     22.749 0 1
2459366.75949 19.293 0.045    -15.517     26.865 0 1
2459368.69638 19.326 0.042    -34.915     24.260 0 1
2459370.72077 19.295 0.045    -16.790     26.928 0 1
2459374.72483 19.331 0.048    -38.344     27.867 0 1
2459376.71509 19.259 0.045      4.686     27.986 0 1
2459379.69072 19.326 0.051    -35.139     29.496 0 1
2459390.71288 19.147 0.116     77.451     79.230 0 1
2459392.75841 19.288 0.136    -12.962     81.772 0 1
2459394.69662 19.503 0.072   -130.244     35.557 0 1
2459401.71354 19.354 0.070    -51.063     39.758 0 1
2459673.82258 19.336 0.052    -41.162     29.863 0 1
2459675.82520 19.345 0.047    -45.877     26.979 0 1
2459677.80556 19.273 0.061     -3.855     37.236 0 1
2459679.79935 19.275 0.060     -4.964     36.440 0 1
2459682.71947 19.167 0.121     64.441     81.192 0 1
2459694.86247 19.292 0.068    -15.396     40.607 0 1
2459696.71945 19.223 0.041     27.355     26.420 0 1
2459699.90018 19.389 0.068    -70.564     37.219 0 1
2459701.84198 19.368 0.052    -59.353     29.284 0 1
2459717.78335 19.267 0.105      0.162     64.232 0 1
