# Instrumental magnitude: -8.071 mag
# DoPHOT object type: 1
2458362.89244 18.719 0.041   -638.978     39.863 0 2
2458443.64238 18.505 0.054   -409.095     63.781 0 2
2458773.78184 18.279 0.036   -113.508     52.285 0 2
2458773.78229 18.225 0.040    -33.110     61.545 0 3
2458774.78698 18.261 0.042    -86.416     61.379 0 2
2458774.78743 18.239 0.040    -53.940     59.767 0 3
2459061.88044 18.155 0.024     78.364     39.302 0 3
2459086.89823 18.228 0.021    -36.830     31.578 0 2
2459130.79301 18.204 0.021     -0.602     33.261 0 2
2459130.79348 18.191 0.022     20.691     33.998 0 3
2459139.78392 18.248 0.027    -66.564     40.945 0 2
2459153.71309 18.218 0.044    -21.645     66.934 0 2
2459155.70996 18.115 0.029    145.284     48.309 0 2
2459155.71043 18.176 0.031     44.960     48.912 0 3
2459168.68622 18.140 0.022    103.055     36.125 0 2
2459168.68669 18.158 0.022     72.737     35.776 0 3
2459170.68769 18.172 0.024     50.680     38.541 0 2
2459170.68816 18.123 0.023    131.098     39.166 0 3
2459179.68107 18.112 0.033    150.353     56.783 0 2
2459179.68154 18.149 0.032     88.601     52.258 0 3
2459182.66382 18.093 0.035    181.929     59.644 0 2
2459182.66617 18.120 0.034    136.264     57.962 0 3
2459183.60620 18.115 0.037    143.767     62.795 0 2
2459183.61823 18.014 0.065    324.285    120.657 0 3
2459426.93705 18.015 0.021    321.925     38.708 0 2
2459426.93752 17.953 0.021    440.170     41.019 0 3
2459427.93756 17.930 0.021    486.380     42.646 0 2
2459427.93803 17.980 0.022    387.968     41.642 0 3
2459428.92115 17.984 0.019    379.884     35.381 0 2
2459428.92163 17.991 0.019    366.407     35.468 0 3
2459429.90113 18.015 0.019    321.689     35.916 0 2
2459429.90160 17.971 0.018    405.097     35.118 0 3
2459434.88091 17.972 0.017    403.084     32.036 0 2
2459446.85984 17.930 0.037    485.340     73.922 0 2
2459446.86031 17.920 0.037    505.439     75.252 0 3
2459454.83940 17.912 0.020    521.450     40.350 0 2
2459454.83987 17.924 0.020    497.539     39.773 0 3
2459463.80818 17.893 0.016    561.691     32.252 0 2
2459463.81720 17.908 0.018    530.357     36.115 0 3
2459464.83340 17.945 0.017    455.789     33.747 0 2
2459464.83386 17.918 0.017    509.621     34.086 0 3
2459466.87710 17.936 0.017    473.585     34.227 0 2
2459466.87756 17.936 0.017    473.189     34.323 0 3
2459468.85208 17.977 0.018    393.632     34.570 0 2
2459468.85253 17.924 0.016    497.443     32.290 0 3
2459470.94406 17.914 0.020    517.568     40.366 0 2
2459470.94452 17.944 0.020    458.174     40.283 0 3
