# Instrumental magnitude: -8.153 mag
# DoPHOT object type: 2
2458198.92081 18.104 0.019     29.887     31.759 0 1
2458198.96291 18.139 0.019    -27.964     31.023 0 1
2458219.94833 18.150 0.040    -46.725     65.377 0 1
2458219.97562 18.139 0.025    -27.778     40.690 0 1
2458230.92482 18.109 0.020     22.031     34.745 0 1
2458244.86044 18.161 0.048    -63.612     78.071 0 1
2458247.90452 18.118 0.017      6.696     28.879 0 1
2458257.84303 18.134 0.018    -20.529     30.607 0 1
2458257.86224 18.135 0.019    -21.397     31.601 0 1
2458261.80073 18.135 0.026    -22.375     43.303 0 1
2458272.81961 18.097 0.025     42.244     42.375 0 1
2458278.77670 18.119 0.022      4.439     36.231 0 1
2458281.71544 18.094 0.018     47.492     31.258 0 1
2458284.77943 18.103 0.021     31.433     35.452 0 1
2458290.77344 18.191 0.025   -112.954     40.143 0 1
2458296.77171 18.126 0.047     -6.346     78.897 0 1
2458300.82106 18.099 0.031     39.543     52.740 0 1
2458303.81970 18.123 0.023     -0.939     38.104 0 1
2458316.72785 18.153 0.020    -50.930     33.244 0 1
2458331.66312 18.129 0.026    -12.369     42.652 0 1
2458337.69238 18.130 0.019    -13.472     31.305 0 1
2458362.63314 18.158 0.030    -59.428     48.545 0 1
2458487.06365 18.114 0.032     14.054     54.807 0 2
2458487.06842 18.069 0.037     92.154     65.533 0 2
2458487.07318 18.147 0.052    -41.709     84.892 0 2
2458488.05790 18.107 0.023     25.408     39.951 0 2
2458488.06269 18.132 0.027    -17.077     44.814 0 2
2458488.06748 18.103 0.029     32.583     48.820 0 2
2458488.07228 18.181 0.043    -96.852     67.781 0 2
2458568.98482 18.044 0.044    135.145     79.435 0 1
2458573.94270 18.084 0.018     65.023     32.183 0 1
2458584.89793 18.131 0.021    -15.855     35.298 0 1
2458591.90361 18.069 0.040     92.086     70.477 0 1
2458597.90364 18.126 0.027     -6.152     44.950 0 1
2458606.86211 18.108 0.017     23.636     29.361 0 1
2458617.82223 18.118 0.025      6.959     41.742 0 1
2458628.84062 18.093 0.021     49.953     35.841 0 1
2458633.82043 18.110 0.018     20.363     30.988 0 1
2458636.82120 18.098 0.017     41.223     29.006 0 1
2458639.80101 18.116 0.018      9.480     30.576 0 1
2458642.75756 18.122 0.017     -0.115     28.879 0 1
2458646.73860 18.093 0.033     49.191     56.806 0 1
2458651.78010 18.052 0.053    120.771     95.484 0 1
2458654.71629 18.112 0.018     16.719     29.905 0 1
2458660.73610 18.113 0.016     14.884     26.837 0 1
2458665.76005 18.145 0.018    -38.594     30.263 0 1
2458668.68141 18.114 0.021     13.404     36.034 0 1
2458675.75139 18.095 0.032     46.170     54.926 0 1
2458678.71366 18.072 0.031     85.605     54.926 0 1
2458682.73745 18.148 0.027    -43.001     43.732 0 1
2458685.66977 18.148 0.026    -43.989     42.859 0 1
2458689.67620 18.135 0.023    -22.205     38.287 0 1
2458692.67737 18.158 0.023    -59.161     37.806 0 1
2458698.67690 18.091 0.026     52.907     44.196 0 1
2458708.75086 18.170 0.044    -79.655     70.068 0 1
2458712.73554 18.092 0.031     50.352     53.298 0 1
2458715.64718 18.126 0.021     -7.469     35.727 0 1
2458718.64233 18.132 0.028    -16.895     46.473 0 1
2458726.63677 18.080 0.029     71.609     50.120 0 1
2458737.67154 18.120 0.047      3.558     79.750 0 1
2458761.60697 18.100 0.039     37.921     67.220 0 1
