# Instrumental magnitude: -6.708 mag
# DoPHOT object type: 2
2458319.96438 19.565 0.072      1.098     31.830 0 1
2458331.93149 19.769 0.190    -81.887     69.887 0 1
2458336.96317 19.663 0.088    -40.844     35.787 0 1
2458340.95872 19.617 0.085    -21.610     36.211 0 1
2458344.00085 19.620 0.056    -23.105     23.776 0 1
2458346.95530 19.611 0.060    -19.292     25.583 0 1
2458349.99521 19.568 0.049     -0.654     21.843 0 1
2458352.99788 19.625 0.049    -25.141     20.718 0 1
2458355.90155 19.554 0.108      5.689     48.417 0 1
2458356.88721 19.613 0.156    -20.172     66.270 0 1
2458357.89744 19.572 0.140     -2.163     62.032 0 1
2458358.96047 19.500 0.108     30.471     51.148 0 1
2458365.00046 19.652 0.076    -36.256     31.319 0 1
2458368.00368 19.548 0.050      8.418     22.548 0 1
2458371.00322 19.641 0.046    -31.585     19.027 0 1
2458373.96553 19.673 0.064    -44.827     25.745 0 1
2458376.92544 19.512 0.048     25.121     22.204 0 1
2458379.92354 19.510 0.051     26.105     24.031 0 1
2458382.98727 19.497 0.047     31.966     22.341 0 1
2458385.81444 19.662 0.196    -40.592     79.658 0 1
2458386.88358 19.699 0.160    -55.325     62.855 0 1
2458423.88007 19.600 0.064    -14.404     27.607 0 1
2458425.80845 19.551 0.091      7.338     40.918 0 1
2458425.82213 19.527 0.077     17.994     35.616 0 1
2458429.82844 19.670 0.070    -43.635     28.202 0 1
2458432.81863 19.518 0.073     22.314     33.766 0 1
2458437.81806 19.580 0.062     -5.579     27.408 0 1
2458441.81178 19.810 0.224    -96.540     79.466 0 1
2458441.87413 19.636 0.135    -29.894     56.181 0 1
2458455.81710 19.485 0.083     37.873     39.643 0 1
2458461.76418 19.542 0.059     11.303     26.833 0 1
2458464.78043 19.712 0.094    -60.220     36.340 0 1
2458476.80121 19.856 0.133   -112.658     45.282 0 1
2458487.73879 19.593 0.068    -11.403     29.573 0 1
2458490.68682 19.627 0.067    -25.963     28.266 0 1
2458493.63132 19.530 0.083     16.731     38.020 0 1
2458503.64565 19.515 0.131     23.796     61.240 0 1
2458514.61570 19.428 0.057     65.845     28.830 0 1
2458523.65167 19.607 0.069    -17.294     29.706 0 1
2458538.60696 19.561 0.124      2.746     55.191 0 1
2458542.64976 19.607 0.090    -17.543     38.530 0 1
2458692.98898 19.660 0.086    -39.454     35.255 0 1
2458695.98805 19.559 0.062      3.680     27.901 0 1
2458704.99938 19.639 0.081    -30.904     33.705 0 1
2458707.99942 19.706 0.065    -57.915     25.211 0 1
2458714.94106 19.447 0.099     56.480     49.268 0 1
2458719.96501 19.666 0.096    -42.177     38.839 0 1
2458722.98730 19.714 0.064    -61.120     24.858 0 1
2458731.00796 19.609 0.071    -18.501     30.244 0 2
2458732.98214 19.643 0.054    -32.780     22.419 0 1
2458735.98777 19.533 0.057     15.166     26.237 0 1
2458739.00701 19.616 0.079    -21.275     33.492 0 1
2458739.96241 19.629 0.118    -26.724     49.634 0 1
2458740.99685 19.826 0.172   -102.460     60.136 0 1
2458741.94498 19.337 0.121    113.818     66.402 0 1
2458748.88805 19.663 0.083    -41.001     33.570 0 1
2458749.80705 19.619 0.082    -22.644     34.876 0 1
2458759.87889 19.526 0.058     18.711     26.868 0 1
2458761.92497 19.699 0.079    -55.357     31.020 0 1
2458763.86310 19.557 0.058      4.258     26.073 0 1
2458766.99246 19.641 0.061    -31.662     25.475 0 1
