# Instrumental magnitude: -6.807 mag
# DoPHOT object type: 1
2458266.80778 19.839 0.129   -152.964     44.740 0 2
2458266.80916 20.099 0.176   -232.776     47.925 0 2
2458268.89768 20.130 0.173   -241.064     45.747 0 2
2458268.89905 20.036 0.153   -215.085     44.242 0 2
2458270.88760 19.967 0.141   -194.753     43.428 0 2
2458270.88805 19.892 0.130   -170.658     42.756 0 2
2458482.03548 19.426 0.084     20.762     42.718 0 2
2458580.87035 19.155 0.043    176.797     28.097 0 1
2458589.74763 19.029 0.112    263.319     81.799 0 1
2458593.80802 19.258 0.092    112.621     54.577 0 1
2458602.80357 19.299 0.044     89.164     25.153 0 1
2458606.78508 19.188 0.044    155.250     27.388 0 1
2458617.78963 19.104 0.051    210.661     34.663 0 1
2458618.72304 19.165 0.061    169.996     39.440 0 1
2458633.83299 19.151 0.036    179.385     23.203 0 2
2458633.83344 19.138 0.035    187.758     23.249 0 3
2458634.82469 19.147 0.034    181.498     22.435 0 2
2458634.82515 19.227 0.035    131.375     21.034 0 3
2458646.76772 19.051 0.052    247.002     36.939 0 2
2458646.76817 19.132 0.055    191.318     36.554 0 3
2458651.81235 19.177 0.084    162.371     53.484 0 2
2458651.81280 19.198 0.085    149.046     52.922 0 3
2458655.85555    nan   nan        nan        nan 1 2
2458655.85600    nan   nan        nan        nan 1 3
2458676.72647 19.064 0.051    237.979     36.337 0 2
2458676.72692 19.132 0.059    191.897     39.115 0 3
2458677.72386    nan   nan        nan        nan 1 2
2458677.72431    nan   nan        nan        nan 1 3
2458728.73847 19.035 0.053    258.681     38.640 0 2
2458974.79461 19.104 0.059    210.633     40.280 0 2
2458974.79508 19.130 0.064    193.215     42.543 0 3
2458976.80930 19.141 0.096    185.897     63.158 0 2
2458976.80977 19.120 0.091    199.490     60.678 0 3
2459052.67332 19.176 0.039    163.083     24.672 0 3
2459059.66507 19.051 0.050    247.255     36.065 0 3
2459087.63907 19.016 0.063    272.473     46.703 0 2
2459358.85151 19.066 0.062    236.806     43.602 0 2
2459358.85197 18.934 0.054    335.622     43.249 0 3
2459361.91807 19.123 0.070    197.258     46.708 0 2
2459361.91854 18.987 0.064    294.537     48.569 0 3
2459362.80366 19.062 0.051    239.339     35.868 0 2
2459362.80506 19.069 0.051    234.696     35.587 0 3
2459390.85003 18.949 0.056    323.706     44.233 0 2
2459390.85050 19.144 0.069    183.527     45.483 0 3
2459682.83395 19.086 0.057    222.882     39.244 0 2
2459682.83443 19.117 0.061    201.363     41.024 0 3
2459684.87081 19.140 0.067    186.453     43.819 0 2
2459684.87129 19.079 0.061    227.254     42.593 0 3
2460045.93434 19.254 0.043    115.184     25.637 0 2
2460045.93480 19.392 0.051     38.095     26.679 0 3
2460057.83579 19.251 0.042    116.815     24.716 0 2
2460057.83626 19.421 0.048     23.426     24.582 0 3
2460058.93446 19.452 0.041      7.968     20.300 0 2
2460058.93494 19.361 0.040     54.892     21.747 0 3
2460061.77360 19.372 0.049     48.930     25.939 0 2
2460061.77408 19.281 0.047     99.254     27.012 0 3
2460062.84660 19.253 0.045    115.676     26.906 0 2
2460062.84707 19.333 0.048     70.171     26.442 0 3
2460063.80602 19.291 0.053     93.629     30.512 0 2
2460063.80650 19.257 0.049    113.130     29.073 0 3
2460064.82381 19.367 0.056     51.643     29.868 0 2
2460064.82429 19.370 0.055     50.102     29.531 0 3
2460089.87146 19.374 0.042     47.727     22.295 0 2
2460089.87194 19.351 0.040     60.127     21.919 0 3
2460097.78192 19.445 0.075     11.100     37.026 0 2
2460097.78240 19.337 0.065     67.591     35.543 0 3
2460120.72654 19.405 0.053     31.363     27.392 0 2
2460120.72701 19.395 0.058     36.689     30.343 0 3
