# Instrumental magnitude: -7.827 mag
# DoPHOT object type: 2
2458207.85706 18.363 0.062    179.353     88.031 0 1
2458207.86765 18.394 0.064    136.156     87.102 0 1
2458223.83747 18.462 0.021     45.945     27.559 0 1
2458243.75768 18.512 0.022    -17.253     27.289 0 1
2458246.80128 18.510 0.025    -15.008     30.903 0 1
2458249.71628 18.487 0.025     13.464     31.167 0 1
2458267.66857 18.533 0.073    -42.733     88.496 0 1
2458270.74183 18.544 0.049    -55.943     58.681 0 1
2458274.75759 18.503 0.020     -6.144     24.275 0 1
2458277.71703 18.423 0.023     96.692     31.065 0 1
2458280.73569 18.442 0.020     71.947     26.786 0 1
2458283.73561 18.509 0.024    -13.715     29.845 0 1
2458286.73894 18.491 0.025      8.903     31.395 0 1
2458293.67620 18.516 0.059    -22.763     71.894 0 1
2458299.67527 18.527 0.042    -36.005     50.368 0 1
2458302.69233 18.500 0.025     -2.769     30.888 0 1
2458305.69384 18.484 0.033     17.862     41.613 0 1
2458338.67311 18.431 0.040     85.612     52.536 0 1
2458469.04260 18.538 0.026    -48.676     31.758 0 3
2458472.01793 18.493 0.031      6.018     38.569 0 3
2458472.98284 18.506 0.071     -9.393     87.489 0 1
2458472.98375 18.490 0.075     10.565     93.820 0 3
2458488.00153 18.474 0.023     30.705     29.883 0 1
2458492.02179 18.486 0.029     15.344     37.011 0 1
2458495.02363 18.454 0.022     55.575     28.550 0 1
2458502.95488 18.454 0.062     55.324     80.030 0 1
2458526.98028 18.542 0.045    -53.369     53.286 0 1
2458539.90281 18.431 0.061     86.063     80.685 0 1
2458543.98769 18.441 0.024     73.120     31.930 0 1
2458547.88110 18.483 0.026     18.434     32.995 0 1
2458560.75931 18.610 0.083   -132.826     93.514 0 1
2458581.82224 18.429 0.025     88.417     32.958 0 1
2458584.79652 18.486 0.032     14.608     40.623 0 1
2458587.88163 18.420 0.059    100.882     78.565 0 1
2458597.79962 18.421 0.027     99.391     36.604 0 1
2458600.73926 18.447 0.026     64.788     33.696 0 1
2458606.90408 18.513 0.025    -18.714     31.005 0 1
2458617.70137 18.448 0.048     63.265     62.487 0 1
2458634.74123 18.446 0.023     66.164     30.087 0 1
2458634.74218 18.476 0.024     28.057     31.068 0 3
2458635.71406 18.488 0.020     12.402     25.706 0 3
2458637.71599 18.411 0.024    112.830     32.423 0 1
2458640.69594 18.301 0.024    268.789     35.352 0 1
2458643.69670 18.340 0.030    211.542     42.962 0 1
2458658.71145    nan   nan  -1507.662     24.446 0 1
2458667.69532 18.515 0.024    -21.124     29.873 0 1
2458683.67125 18.404 0.041    122.229     55.167 0 1
2458686.66952 18.378 0.039    157.336     54.876 0 1
2458831.06435 18.480 0.057     22.578     71.776 0 1
2458872.94194 18.508 0.027    -12.819     33.142 0 1
2458882.00392 18.464 0.020     43.311     26.119 0 1
2458884.94144 18.445 0.040     67.080     52.055 0 1
2458887.94417 18.449 0.054     61.989     70.772 0 1
2458896.04584 18.487 0.030     14.269     37.763 0 1
2458915.98390 18.437 0.043     77.972     56.926 0 1
2458937.89582 18.483 0.019     18.733     24.407 0 1
2458944.94056 18.575 0.080    -92.508     92.280 0 1
2458956.86595 18.591 0.054   -111.405     61.219 0 1
2458963.78076 18.456 0.020     53.886     26.314 0 1
2458963.86283 18.412 0.023    111.228     30.966 0 1
2458966.77754 18.409 0.056    116.023     75.941 0 1
2458972.76022 18.501 0.038     -3.488     47.259 0 1
2458977.85578 18.571 0.157    -87.699    183.321 0 1
2458986.72794 18.499 0.021     -1.292     25.983 0 1
2458992.69444 18.448 0.019     63.949     24.774 0 1
2458995.80705 18.400 0.024    128.122     32.822 0 1
2458998.69449 18.480 0.024     23.079     29.788 0 1
2459012.70047 18.456 0.019     53.226     24.536 0 1
2459018.70572 18.428 0.020     90.002     26.230 0 1
2459024.70266 18.485 0.021     16.794     26.357 0 1
2459027.69559 18.511 0.038    -16.133     47.068 0 1
