# Instrumental magnitude: -7.560 mag
# DoPHOT object type: 2
2458207.93376 18.703 0.068     62.281     69.917 0 1
2458207.97493 18.801 0.068    -34.353     64.091 0 1
2458210.96433 18.686 0.081     79.397     84.738 0 1
2458231.92415 18.796 0.026    -29.862     24.952 0 1
2458234.84085 18.696 0.076     69.115     78.586 0 1
2458234.90235 18.587 0.125    187.785    143.197 0 1
2458237.88147 18.878 0.117   -104.560    102.738 0 1
2458244.92623 18.893 0.059   -117.566     51.303 0 1
2458247.86185 18.761 0.023      4.265     22.112 0 1
2458262.79761 18.768 0.047     -2.615     45.201 0 1
2458273.81732 18.746 0.030     18.167     30.163 0 1
2458279.82010 18.744 0.027     20.950     26.420 0 1
2458282.77870 18.752 0.024     12.309     23.206 0 1
2458288.84199 18.755 0.026     10.179     25.402 0 1
2458300.80160 18.832 0.059    -63.127     54.291 0 1
2458306.71566 18.773 0.025     -7.817     24.550 0 1
2458331.79491 18.825 0.067    -57.013     61.591 0 1
2458334.67650 18.818 0.029    -50.092     26.669 0 1
2458337.68728 18.791 0.026    -24.541     25.160 0 1
2458344.66376 18.719 0.031     45.347     31.967 0 1
2458347.69941 18.704 0.037     60.650     37.837 0 1
2458562.00424 18.649 0.234    118.775    253.873 0 1
2458569.92325 18.743 0.130     21.466    129.244 0 1
2458573.96571 18.768 0.028     -2.821     27.149 0 1
2458577.96602 18.736 0.041     29.098     40.622 0 1
2458581.96771 18.752 0.031     12.306     30.233 0 1
2458584.95279 18.792 0.027    -26.026     25.405 0 1
2458592.96161 18.875 0.127   -101.900    111.814 0 1
2458617.92221 18.742 0.030     22.323     30.309 0 1
2458633.77759 18.770 0.026     -4.535     24.725 0 1
2458639.76049 18.766 0.022     -1.188     21.855 0 1
2458642.80062 18.791 0.021    -24.815     20.238 0 1
2458645.75651 18.804 0.046    -36.943     43.282 0 1
2458648.82232 18.844 0.081    -74.166     73.656 0 1
2458651.71846 18.899 0.145   -122.738    125.160 0 1
2458654.77996 18.801 0.052    -34.215     49.401 0 1
2458657.73630 18.759 0.027      5.672     26.216 0 1
2458660.67777 18.762 0.054      3.350     52.654 0 1
2458665.71586 18.764 0.023      1.314     22.447 0 1
2458672.68956 18.823 0.031    -54.825     28.149 0 1
2458682.69382 18.755 0.048     10.176     47.250 0 1
2458692.72107 18.725 0.025     40.060     25.217 0 1
2458707.75679 18.693 0.080     72.621     82.868 0 1
2458712.67373 18.758 0.042      7.125     41.238 0 1
2458718.65055 18.727 0.029     37.897     29.258 0 1
2458723.65012 18.805 0.035    -38.128     32.811 0 1
2458728.65834 18.743 0.034     21.936     33.613 0 2
