# Instrumental magnitude: -5.646 mag
# DoPHOT object type: 7
2458207.85701 20.618 0.484     10.543     85.481 0 1
2458207.86759 20.619 0.494     10.273     87.157 0 1
2458223.83746 20.688 0.128     -1.575     21.190 0 1
2458229.79861 20.554 0.140     22.069     26.183 0 1
2458243.75773 20.536 0.111     25.480     21.087 0 1
2458246.80134 20.585 0.133     16.378     24.146 0 1
2458249.71635 20.708 0.141     -4.790     22.869 0 1
2458267.66868 20.343 0.384     65.824     87.414 0 1
2458270.74195 20.556 0.283     21.794     52.889 0 1
2458274.75772 20.717 0.110     -6.172     17.749 0 1
2458277.71717 21.122 0.188    -60.771     20.851 0 1
2458280.73583 20.554 0.101     22.045     18.827 0 1
2458283.73576 20.777 0.141    -15.634     21.470 0 1
2458286.73909 20.776 0.138    -15.448     21.086 0 1
2458293.67636 20.512 0.323     30.226     63.019 0 1
2458299.67544 20.606 0.267     12.664     47.644 0 1
2458302.69251 20.570 0.135     19.082     24.860 0 1
2458305.69401 20.599 0.184     13.898     33.118 0 1
2458338.67328 20.744 0.256    -10.534     40.260 0 1
2458472.01779 20.365 0.141     60.758     31.338 0 3
2458472.98268 20.379 0.378     57.665     83.224 0 1
2458488.00137 20.562 0.128     20.603     23.841 0 1
2458492.02162 20.843 0.203    -25.404     29.110 0 1
2458495.02346 20.740 0.134     -9.915     21.157 0 1
2458502.95471 20.703 0.433     -3.995     70.649 0 1
2458526.98013 20.818 0.316    -21.719     46.415 0 1
2458539.90267 20.853 0.569    -26.876     80.974 0 1
2458543.98756 20.863 0.148    -28.230     20.891 0 1
2458547.88098 20.749 0.153    -11.257     23.960 0 1
2458560.75923 21.155 0.861    -64.316     92.744 0 1
2458568.74011 20.669 0.192      1.749     32.368 0 1
2458581.82221 20.983 0.206    -44.216     26.047 0 1
2458584.79650 21.208 0.312    -69.952     32.037 0 1
2458587.88161 20.728 0.398     -7.969     63.612 0 1
2458597.79964 20.843 0.188    -25.470     27.025 0 1
2458600.73928 20.901 0.182    -33.535     24.787 0 1
2458606.90412 21.010 0.167    -47.597     20.588 0 1
2458617.70144 20.458 0.259     40.860     53.070 0 1
2458634.74134 20.762 0.139    -13.359     21.510 0 1
2458634.74230 20.641 0.128      6.544     22.124 0 3
2458635.71418 20.704 0.101     -4.063     16.545 0 3
2458637.71611 20.808 0.132    -20.252     19.537 0 1
2458640.69607 20.859 0.167    -27.640     23.696 0 1
2458643.69684 21.027 0.260    -49.727     31.479 0 1
2458649.71261 21.778 1.421   -115.423     86.201 0 1
2458652.67454 20.792 0.377    -17.930     56.717 0 1
2458658.71161 20.709 0.124     -4.976     20.211 0 1
2458667.69549 20.613 0.140     11.277     24.814 0 1
2458679.67061 21.050 0.582    -52.525     69.083 0 1
2458683.67143 20.873 0.313    -29.654     43.723 0 1
2458686.66970 20.858 0.313    -27.618     44.326 0 1
2458692.69857 20.463 0.200     39.970     40.771 0 1
2458831.06421 20.865 0.489    -28.553     68.824 0 1
2458872.94177 20.784 0.186    -16.665     28.193 0 1
2458882.00375 20.568 0.120     19.566     22.162 0 1
2458884.94128 21.539 0.634    -99.196     47.974 0 1
2458887.94401 21.105 0.579    -58.881     65.256 0 1
2458896.04569 20.576 0.170     18.069     31.284 0 1
2458911.94283 20.828 0.191    -23.251     27.774 0 1
2458915.98379 20.718 0.297     -6.409     47.841 0 1
2458937.89577 20.770 0.112    -14.559     17.241 0 1
2458944.94052 21.092 0.710    -57.330     81.091 0 1
2458956.86595 20.555 0.266     21.987     49.743 0 1
2458963.78078 20.801 0.148    -19.214     22.138 0 1
2458963.86286 20.813 0.175    -21.030     25.819 0 1
2458966.77757 21.125 0.619    -61.098     68.557 0 1
2458972.76027 20.629 0.268      8.468     46.833 0 1
2458986.72803    nan   nan        nan        nan 1 1
2458992.69454 20.719 0.132     -6.516     21.309 0 1
2458995.80716 20.617 0.145     10.699     25.720 0 1
2458998.69460 20.762 0.162    -13.377     24.987 0 1
2459012.70062    nan   nan        nan        nan 1 1
2459018.70587    nan   nan        nan        nan 1 1
2459024.70282    nan   nan        nan        nan 1 1
2459027.69576    nan   nan        nan        nan 1 1
2459033.69881    nan   nan        nan        nan 1 1
2459039.67434    nan   nan        nan        nan 1 1
2459043.70999 20.929 0.268    -37.293     35.562 0 1
2459217.04552    nan   nan        nan        nan 1 1
2459218.97706 20.989 0.426    -45.018     53.435 0 1
2459225.03782    nan   nan        nan        nan 1 2
2459227.98036    nan   nan        nan        nan 1 1
2459231.94441    nan   nan        nan        nan 1 1
2459250.96512    nan   nan        nan        nan 1 1
2459252.98816    nan   nan        nan        nan 1 1
2459255.02754    nan   nan        nan        nan 1 1
2459256.99222    nan   nan        nan        nan 1 1
2459265.92270 20.701 0.158     -3.619     25.791 0 1
2459269.96294 20.708 0.218     -4.788     35.460 0 1
2459290.90572    nan   nan        nan        nan 1 1
2459292.94293    nan   nan        nan        nan 1 1
2459300.86313    nan   nan        nan        nan 1 1
2459305.93945    nan   nan        nan        nan 1 3
2459306.87538    nan   nan        nan        nan 1 3
2459307.88454    nan   nan        nan        nan 1 1
2459308.86275    nan   nan        nan        nan 1 3
2459309.84262    nan   nan        nan        nan 1 1
2459316.85383    nan   nan        nan        nan 1 1
2459319.92006 19.991 0.110    160.408     34.709 0 1
2459324.86901    nan   nan        nan        nan 1 1
2459328.82282    nan   nan        nan        nan 1 1
2459334.72003    nan   nan        nan        nan 1 1
2459336.78006    nan   nan        nan        nan 1 1
2459338.80159    nan   nan        nan        nan 1 1
2459340.84277    nan   nan        nan        nan 1 1
2459342.84359    nan   nan        nan        nan 1 1
2459344.77923    nan   nan        nan        nan 1 1
2459346.86417 21.338 0.232    -82.467     21.075 0 1
2459348.77683    nan   nan        nan        nan 1 1
2459356.71821    nan   nan        nan        nan 1 1
2459362.73479    nan   nan        nan        nan 1 1
2459366.73725    nan   nan        nan        nan 1 1
2459368.69611    nan   nan        nan        nan 1 1
2459370.71959    nan   nan        nan        nan 1 1
2459374.72369    nan   nan        nan        nan 1 1
2459376.71630    nan   nan        nan        nan 1 1
2459378.69478    nan   nan        nan        nan 1 1
2459387.77729    nan   nan        nan        nan 1 1
2459391.75182    nan   nan        nan        nan 1 1
2459399.74229    nan   nan        nan        nan 1 1
2459401.71347    nan   nan        nan        nan 1 1
2459405.72578    nan   nan        nan        nan 1 1
2459407.73747    nan   nan        nan        nan 1 1
2459409.72757    nan   nan        nan        nan 1 1
2459419.69142    nan   nan        nan        nan 1 1
2459600.94158    nan   nan        nan        nan 1 1
2459673.84175    nan   nan        nan        nan 1 1
2459675.86433    nan   nan        nan        nan 1 1
2459677.82135    nan   nan        nan        nan 1 1
2459679.78052    nan   nan        nan        nan 1 1
2459682.73575    nan   nan        nan        nan 1 1
2459684.80349    nan   nan        nan        nan 1 1
2459687.81867    nan   nan        nan        nan 1 1
2459694.86218    nan   nan        nan        nan 1 1
2459696.72155    nan   nan        nan        nan 1 1
2459699.90232    nan   nan        nan        nan 1 3
2459701.83733    nan   nan        nan        nan 1 1
2459711.73926    nan   nan        nan        nan 1 1
2459722.79845    nan   nan        nan        nan 1 1
2459724.82337    nan   nan        nan        nan 1 1
2459726.73665    nan   nan        nan        nan 1 1
2459730.80345    nan   nan        nan        nan 1 1
2459732.76060    nan   nan        nan        nan 1 1
2459734.69844    nan   nan        nan        nan 1 1
2459738.69479    nan   nan        nan        nan 1 1
2459742.79836    nan   nan        nan        nan 1 1
2459753.75188    nan   nan        nan        nan 1 1
2459756.77024    nan   nan        nan        nan 1 1
2459758.71703    nan   nan        nan        nan 1 1
2459760.71842    nan   nan        nan        nan 1 1
2459762.71052    nan   nan        nan        nan 1 1
2459764.73059    nan   nan        nan        nan 1 1
2459770.69218    nan   nan        nan        nan 1 1
2459770.75414    nan   nan        nan        nan 1 1
2459935.98665    nan   nan        nan        nan 1 1
2459938.02708    nan   nan        nan        nan 1 1
2459978.03886    nan   nan        nan        nan 1 1
2460036.99552    nan   nan        nan        nan 1 1
2460045.84358    nan   nan        nan        nan 1 1
2460049.85127    nan   nan        nan        nan 1 1
2460055.83106    nan   nan        nan        nan 1 1
2460059.83692    nan   nan        nan        nan 1 1
2460061.86238    nan   nan        nan        nan 1 1
2460063.72013    nan   nan        nan        nan 1 1
2460065.83311    nan   nan        nan        nan 1 1
