# Instrumental magnitude: -8.593 mag
# DoPHOT object type: 1
2458362.93493 17.752 0.019   -171.363     44.874 0 2
2458386.87378 17.715 0.026    -81.787     62.596 0 2
2458387.95620 17.764 0.021   -199.778     49.347 0 2
2458423.87132 17.785 0.017   -246.745     38.046 0 2
2458424.83698 17.764 0.034   -199.775     79.561 0 2
2458429.84643 17.723 0.017   -101.260     40.442 0 2
2458432.84132 17.740 0.017   -142.624     41.479 0 2
2458439.79929 17.696 0.020    -35.763     50.580 0 2
2458441.85773 17.721 0.018    -97.059     43.470 0 2
2458443.67894 17.716 0.031    -84.220     76.692 0 2
2458443.85722 17.729 0.020   -117.023     47.518 0 2
2458447.87283 17.718 0.027    -89.755     64.625 0 2
2458448.88525 17.678 0.020     10.929     50.865 0 2
2458449.87743 17.695 0.028    -33.366     70.385 0 2
2458455.85444 17.675 0.018     16.581     45.676 0 2
2458471.70577 17.707 0.037    -62.295     90.519 0 2
2458472.78548 17.662 0.018     51.864     45.604 0 2
2458476.82719 17.641 0.024    105.700     62.251 0 2
2458504.77430 17.665 0.025     43.185     65.178 0 2
2458507.85925 17.675 0.022     17.270     56.444 0 2
2458508.78182 17.668 0.018     36.549     45.165 0 2
2458510.77109 17.731 0.029   -121.097     70.550 0 2
2458540.73847 17.711 0.016    -72.593     38.591 0 1
2458558.70369 17.698 0.025    -40.634     61.007 0 1
2458740.93558 17.619 0.024    163.407     63.136 0 2
2458740.93603 17.615 0.022    174.627     59.000 0 3
2458744.93606 17.590 0.021    241.103     57.141 0 2
2458744.93651 17.612 0.021    183.444     56.617 0 3
2458745.95395 17.593 0.020    232.499     53.470 0 2
2458745.95440 17.621 0.020    157.739     53.949 0 3
2458748.94682 17.588 0.019    248.058     51.221 0 2
2458748.94727 17.610 0.018    186.905     48.500 0 3
2458751.03053 17.608 0.019    193.431     51.033 0 2
2458751.03098 17.595 0.019    227.378     51.529 0 3
2458761.95078 17.610 0.017    186.669     46.227 0 2
2458761.95123 17.597 0.016    223.976     44.568 0 3
2458765.91891 17.568 0.014    303.763     37.960 0 2
2458769.87676 17.560 0.022    324.752     62.331 0 2
2458769.87720 17.656 0.024     65.841     60.763 0 3
2458770.84012 17.563 0.025    315.859     71.496 0 2
2458770.84057 17.569 0.026    301.254     73.307 0 3
2458771.86258 17.563 0.026    315.653     73.487 0 2
2458772.99323 17.549 0.021    357.333     59.238 0 2
2458772.99368 17.582 0.022    263.780     62.120 0 3
2458773.85530 17.607 0.023    195.455     61.842 0 2
2458773.85575 17.591 0.022    237.930     60.811 0 3
2458776.94940 17.591 0.018    238.534     49.027 0 2
2458776.94985 17.575 0.017    282.943     46.995 0 3
2458777.95663 17.570 0.017    296.331     47.058 0 2
2458777.95709 17.568 0.016    301.689     45.047 0 3
2458778.97246 17.598 0.018    219.710     48.158 0 2
2458778.97291 17.576 0.018    279.503     50.538 0 3
2458783.88378 17.577 0.015    278.649     42.516 0 2
2458783.88423 17.578 0.015    275.240     42.090 0 3
2458798.78310 17.566 0.022    309.955     62.146 0 2
2458798.78355 17.527 0.021    418.891     61.072 0 3
2458799.81689 17.555 0.023    340.346     64.317 0 2
2458799.82057 17.564 0.024    314.748     67.675 0 3
2458800.83792 17.556 0.023    336.060     64.400 0 2
2458800.92915 17.507 0.020    478.939     59.168 0 3
2458801.82557 17.542 0.027    376.727     76.590 0 2
2458801.82602 17.575 0.027    284.335     75.141 0 3
2458805.87669 17.576 0.018    281.402     51.049 0 2
2458805.87850 17.557 0.018    334.084     52.194 0 3
2458812.77522 17.554 0.014    342.270     39.382 0 2
2458812.77567 17.580 0.014    269.410     38.421 0 3
2459861.85224 17.286 0.017   1204.436     62.498 0 2
2459861.85272 17.298 0.018   1160.566     65.449 0 3
2459883.91015 17.369 0.012    912.858     39.386 0 2
2459883.91062 17.394 0.012    831.067     38.495 0 3
2459906.82522 17.424 0.011    735.074     36.618 0 2
2459906.82569 17.452 0.012    645.636     35.830 0 3
2459908.83003 17.429 0.013    717.885     41.291 0 2
2459953.76268 17.334 0.019   1034.199     66.710 0 2
