# Instrumental magnitude: -7.173 mag
# DoPHOT object type: 1
2459091.93510 19.301 0.061    -94.651     36.487 0 2
2459091.93557 19.333 0.063   -113.898     36.557 0 3
2459092.95899 19.351 0.112   -123.876     63.753 0 2
2459092.95946 19.401 0.112   -151.836     60.451 0 3
2459128.84236 19.285 0.129    -85.484     77.652 0 2
2459128.84283 19.147 0.139      3.571     95.234 0 3
2459129.87670 19.460 0.088   -182.777     44.991 0 2
2459129.87716 19.429 0.089   -166.509     46.873 0 3
2459135.80576 19.312 0.046   -101.469     27.078 0 2
2459135.80623 19.361 0.046   -129.736     25.795 0 3
2459141.82907 19.286 0.061    -85.615     36.565 0 2
2459141.82954 19.171 0.059    -12.882     39.798 0 3
2459145.76801 19.149 0.036      1.833     24.463 0 2
2459145.76848 19.227 0.038    -49.701     24.000 0 3
2459151.78164 19.095 0.134     39.573     96.342 0 2
2459151.78211 19.171 0.139    -12.616     93.377 0 3
2459154.83290 18.946 0.123    154.852    101.395 0 2
2459154.83336 18.753 0.111    328.366    109.500 0 3
2459165.71229 18.637 0.028    448.858     30.935 0 2
2459165.71276 18.647 0.028    437.945     30.453 0 3
2459168.74702 18.602 0.027    487.836     30.544 0 2
2459168.74749 18.690 0.029    392.464     30.245 0 3
2459173.78635 18.748 0.035    333.556     34.391 0 2
2459173.78682 18.713 0.033    368.405     33.744 0 3
2459174.71132 18.738 0.043    343.741     43.062 0 2
2459174.71179 18.756 0.038    325.302     37.021 0 3
2459175.79155 18.923 0.132    173.916    111.250 0 2
2459176.76793 18.810 0.054    274.161     50.236 0 2
2459176.76840 18.787 0.061    295.624     58.174 0 3
2459179.70875 18.713 0.080    368.297     81.795 0 2
2459179.70922 18.789 0.081    293.513     77.473 0 3
2459182.73640 18.983 0.112    124.326     89.467 0 2
2459182.73687 18.930 0.099    168.010     82.757 0 3
2459183.68652 19.016 0.177     98.407    136.372 0 2
2459183.68792 18.869 0.123    220.104    108.699 0 3
2459460.93343 18.428 0.022    702.083     29.212 0 2
2459460.93390 18.408 0.022    728.138     29.209 0 3
2459465.92144 18.400 0.025    738.556     34.107 0 2
2459465.92190 18.382 0.025    764.125     34.883 0 3
2459466.93728 18.329 0.022    839.516     32.446 0 2
2459466.93773 18.356 0.022    799.884     30.860 0 3
