# Instrumental magnitude: -7.592 mag
# DoPHOT object type: 2
2458203.81231 18.743 0.058    -10.266     57.297 0 1
2458206.84974 18.714 0.077     19.259     78.293 0 1
2458206.87708 18.757 0.085    -23.732     83.145 0 1
2458210.81521 19.463 0.325   -532.792    166.384 0 1
2458270.74253 18.663 0.058     72.345     61.894 0 1
2458275.71404 18.690 0.025     44.448     25.914 0 1
2458278.71260 18.751 0.035    -18.145     34.012 0 1
2458284.71388 18.785 0.034    -51.140     32.758 0 1
2458293.67530 18.622 0.066    116.828     72.799 0 1
2458472.98326 18.803 0.073    -68.055     68.192 0 1
2458488.02244 18.682 0.025     52.127     26.618 0 1
2458492.00077 18.673 0.030     61.682     31.361 0 1
2458495.02455 18.703 0.023     30.376     24.041 0 1
2458502.96450 18.724 0.073      8.998     74.046 0 1
2458508.05095 18.880 0.093   -138.018     81.395 0 1
2458511.98446 18.728 0.044      4.735     43.848 0 1
2458539.90326 18.656 0.069     79.676     74.472 0 1
2458547.84216 18.745 0.030    -11.960     30.186 0 1
2458560.75933 18.813 0.083    -77.449     77.729 0 1
2458573.82118 18.747 0.028    -13.554     27.577 0 1
2458580.80287 18.693 0.027     40.688     27.782 0 1
2458600.73653 18.703 0.029     30.991     30.013 0 1
2458606.65302 18.818 0.061    -82.127     56.168 0 1
2458609.71503 18.747 0.025    -14.410     25.140 0 1
2458617.69556 18.595 0.068    147.206     77.797 0 1
2458634.71685 18.728 0.027      5.253     26.885 0 1
2458637.71622 18.734 0.026     -1.428     25.772 0 1
2458640.69845 18.802 0.029    -67.302     27.063 0 1
2458643.67116 18.739 0.061     -6.264     60.682 0 1
2458651.69151 18.627 0.093    111.506    102.999 0 1
2458654.75519 18.791 0.077    -56.964     72.882 0 1
2458658.69261 18.835 0.031    -97.335     28.326 0 1
2458662.69594 18.800 0.040    -65.411     37.563 0 1
2458668.69199 18.738 0.032     -4.921     32.318 0 1
2458676.67207 18.680 0.089     54.669     93.194 0 1
2458831.06427 18.778 0.065    -44.348     62.697 0 1
2458854.00541 18.770 0.025    -36.789     24.272 0 1
2458857.04466 18.726 0.028      7.256     28.222 0 1
2458872.94194 18.753 0.032    -19.467     31.046 0 1
2458881.98416 18.742 0.026     -9.345     26.262 0 1
2458887.94394 18.834 0.078    -96.783     71.320 0 1
2458894.83948 18.751 0.032    -18.196     31.388 0 1
2458898.92315 18.736 0.022     -2.897     21.966 0 1
2458955.80069    nan   nan        nan        nan 1 1
2458963.72981 18.752 0.028    -18.996     27.423 0 1
2458963.77669 18.792 0.028    -57.973     26.247 0 1
2458966.75865 18.694 0.059     40.163     61.487 0 1
2458969.73811    nan   nan        nan        nan 1 1
2458972.75773    nan   nan        nan        nan 1 1
2458980.69437 18.984 0.028   -224.657     22.349 0 1
2458986.69403 18.753 0.025    -19.785     24.261 0 1
2458992.69530 18.777 0.025    -43.696     24.074 0 1
2458995.70379    nan   nan        nan        nan 1 1
2458998.69572    nan   nan        nan        nan 1 1
2459014.70097    nan   nan        nan        nan 1 1
