# Instrumental magnitude: -4.780 mag
# DoPHOT object type: 9
2458329.96304 23.220 5.572    -64.193     89.630 0 1
2458336.99903 21.081 0.447     43.503     51.572 0 1
2458342.94142 21.492 0.412      4.112     32.562 0 1
2458345.95640 21.626 0.339     -5.861     23.661 0 3
2458345.95731 21.391 0.287     12.405     24.866 0 1
2458346.99894 21.792 0.533    -16.600     31.963 0 3
2458347.98653 21.372 0.205     14.125     18.049 0 3
2458348.98505 21.997 0.369    -27.792     18.330 0 1
2458348.99825 21.364 0.225     14.771     19.949 0 3
2458349.94169 23.160 1.269    -63.212     21.554 0 3
2458350.94753 21.888 0.360    -22.114     19.768 0 3
2458351.96383 21.683 0.256     -9.714     16.969 0 1
2458351.97979 21.227 0.162     27.803     16.303 0 3
2458352.95443 21.357 0.180     15.397     16.086 0 3
2458360.96171 21.261 0.623     24.418     60.900 0 1
2458360.96264 21.475 0.813      5.418     65.208 0 3
2458361.96338    nan   nan   -160.764     53.392 0 3
2458364.96480 21.933 0.736    -24.562     38.701 0 1
2458364.97661 21.173 0.309     33.410     32.789 0 3
2458365.98111 21.404 0.280     11.324     23.994 0 3
2458366.96523 21.486 0.272      4.541     21.606 0 3
2458367.94788 21.994 0.376    -27.637     18.718 0 1
2458367.94926 21.138 0.183     37.087     19.964 0 3
2458368.98785 21.738 0.260    -13.281     16.399 0 3
2458369.98443 22.141 0.471    -34.496     20.479 0 3
2458370.94415 22.195 0.457    -36.776     18.872 0 3
2458370.98204 21.478 0.276      5.180     22.073 0 1
2458371.98852 23.322 1.297    -65.759     18.994 0 3
2458372.95131 21.484 0.201      4.687     15.949 0 3
2458373.92533 22.683 0.724    -53.033     19.085 0 3
2458373.93966 21.585 0.271     -2.961     19.616 0 1
2458374.94846 21.496 0.252      3.792     19.825 0 3
2458375.96470 22.246 0.482    -38.833     19.029 0 3
2458376.96623 22.007 0.341    -28.278     16.757 0 3
2458376.96718 21.745 0.268    -13.764     16.789 0 1
2458377.98868 21.677 0.282     -9.351     18.760 0 3
2458378.98486 22.296 0.544    -40.766     20.501 0 3
2458379.96602 21.458 0.224      6.825     18.278 0 3
2458379.96693 21.996 0.383    -27.738     19.045 0 1
2458382.96414    nan   nan        nan        nan 1 3
2458382.96505    nan   nan        nan        nan 1 1
2458383.96416 23.235 1.458    -64.447     23.114 0 3
2458384.98477 21.096 0.402     41.842     45.749 0 3
2458385.98250 21.183 0.637     32.359     66.890 0 3
2458385.98342 21.942 1.304    -25.011     68.030 0 1
2458387.00258 20.847 0.589     73.635     84.179 0 3
2458388.94508 20.632 0.349    107.643     60.808 0 1
2458428.83816 22.081 0.365    -31.813     16.737 0 1
2458441.77557 21.283 0.657     22.284     62.942 0 1
2458450.92170    nan   nan   -108.057     71.868 0 1
2458474.62621 20.132 0.378    218.422    104.413 0 1
2458487.70040 21.736 0.386    -13.158     24.338 0 1
2458493.71053 22.206 0.495    -37.238     20.267 0 1
2458494.68501 21.800 0.370    -17.098     22.011 0 1
2458495.70566    nan   nan   -100.218     54.712 0 1
2458514.69093 21.686 0.421     -9.945     27.836 0 1
2458534.68523 20.719 0.717     93.146    115.430 0 1
2458539.62871 21.813 0.434    -17.888     25.510 0 3
2458694.96285 21.521 0.314      1.812     24.110 0 1
2458698.96813    nan   nan   -108.474     30.428 0 1
2458701.97618 21.008 0.753     52.265     92.828 0 1
2458705.99197 21.281 0.232     22.513     22.230 0 1
2458708.95851 21.372 0.539     14.147     47.588 0 1
2458715.00543 23.487 4.331    -68.004     54.460 0 1
2458720.00050    nan   nan   -169.851     45.826 0 1
2458722.96389 21.608 0.312     -4.588     22.131 0 1
2458725.96453 21.688 0.296    -10.075     19.543 0 1
2458730.93561 21.123 0.244     38.749     27.073 0 2
2458732.93994 21.817 0.375    -18.104     21.936 0 1
2458735.94583 21.631 0.322     -6.189     22.385 0 1
2458738.98326 24.237 6.345    -74.816     39.987 0 1
2458742.02723    nan   nan   -787.578    156.128 0 1
2458744.98558    nan   nan    -81.959     93.824 0 1
2458750.94428 21.365 0.366     14.704     32.488 0 1
2458756.92735 21.728 0.346    -12.697     21.948 0 1
2458763.92296 22.614 0.779    -51.145     21.901 0 1
2458766.92466 21.635 0.558     -6.527     38.596 0 1
2458770.00598 21.066 0.781     45.290     91.364 0 1
2458775.89085 22.308 1.289    -41.233     47.987 0 1
2458781.90467 22.051 0.577    -30.413     27.227 0 1
2458790.84319 21.693 0.360    -10.423     23.622 0 1
2458793.85801 21.510 0.346      2.695     26.849 0 1
2458796.77896    nan   nan   -172.488     73.396 0 1
2458801.71657 20.669 0.964    101.384    162.462 0 1
2458814.77441 22.273 0.862    -39.911     33.135 0 1
2458820.71615    nan   nan   -127.179    165.338 0 1
2458846.73486 21.853 0.382    -20.169     21.645 0 1
2458850.68865 21.438 0.403      8.417     33.408 0 1
2458853.61051 21.049 0.737     47.304     87.589 0 1
2458856.62675 21.199 0.590     30.695     61.042 0 1
2458859.61399 24.209 11.066    -74.637     71.557 0 1
2458862.65118 21.825 0.349    -18.568     20.301 0 1
2458871.67418 21.593 0.384     -3.511     27.607 0 1
2458872.68881 21.596 0.290     -3.754     20.822 0 3
2458873.63876 22.131 0.484    -34.042     21.246 0 3
2458875.66658 21.456 0.225      7.007     18.336 0 3
