# Instrumental magnitude: -7.033 mag
# DoPHOT object type: 2
2458324.98545 19.274 0.064    -18.619     37.062 0 1
2458333.98669 19.262 0.103    -11.861     60.736 0 1
2458337.98455 19.318 0.048    -44.076     26.907 0 1
2458340.95757 19.103 0.059     88.616     40.062 0 1
2458343.99968 19.231 0.041      6.772     24.947 0 1
2458346.94121 19.236 0.041      3.416     24.919 0 1
2458349.99544 19.265 0.034    -13.674     19.828 0 1
2458352.99579 19.236 0.031      3.473     18.635 0 1
2458355.90315 19.241 0.085      0.584     50.991 0 1
2458355.98197 19.268 0.057    -15.560     33.284 0 1
2458356.89121 19.272 0.127    -17.660     73.889 0 1
2458358.98055 19.316 0.087    -42.614     48.685 0 1
2458365.01564 19.237 0.064      3.271     38.661 0 1
2458368.00166 19.232 0.037      6.180     22.243 0 1
2458370.99936 19.224 0.034     10.916     20.737 0 1
2458373.96765 19.284 0.039    -24.835     22.742 0 1
2458376.92621 19.243 0.036     -0.512     21.384 0 1
2458379.93960 19.246 0.038     -2.689     22.899 0 1
2458386.88441 19.299 0.096    -33.236     54.354 0 1
2458389.02835 19.278 0.088    -21.322     50.757 0 1
2458423.87897 19.196 0.043     27.922     26.628 0 1
2458425.80966 19.211 0.071     18.794     43.787 0 1
2458425.82425 19.366 0.074    -70.206     39.599 0 1
2458429.82742 19.204 0.047     22.937     29.314 0 1
2458432.81764 19.328 0.059    -49.738     32.663 0 1
2458434.84539 19.203 0.057     23.527     35.514 0 1
2458437.82124 19.244 0.051     -1.267     30.747 0 1
2458437.84023 19.162 0.051     50.011     32.721 0 1
2458439.78445 19.186 0.079     34.534     50.148 0 1
2458441.87279 19.135 0.087     67.110     57.741 0 1
2458441.88416 19.200 0.086     25.446     53.672 0 1
2458447.86712 19.123 0.093     75.070     62.351 0 1
2458455.81684 19.214 0.057     16.991     34.886 0 1
2458457.74402 19.338 0.071    -54.865     38.935 0 1
2458461.76256 19.280 0.040    -22.439     22.953 0 1
2458464.77981 19.329 0.063    -50.332     34.699 0 1
2458474.81769 19.036 0.107    135.619     77.735 0 1
2458480.80351 19.183 0.072     36.102     45.731 0 1
2458482.72506 19.291 0.065    -28.579     37.024 0 1
2458487.74066 19.207 0.042     21.196     25.906 0 1
2458490.69011 19.238 0.042      2.390     25.181 0 1
2458493.63787 19.162 0.046     49.631     29.450 0 1
2458503.64718 19.174 0.108     42.340     69.138 0 1
2458514.63063 19.268 0.041    -15.206     23.927 0 1
2458523.65189 19.146 0.041     60.359     27.001 0 1
2458542.64996 19.228 0.064      8.371     38.727 0 1
2458547.64327 19.232 0.054      6.176     32.793 0 1
2458692.98879 19.247 0.064     -3.201     38.262 0 1
2458695.98648 19.391 0.059    -83.437     30.852 0 1
2458704.99779 19.265 0.056    -13.390     33.046 0 1
2458707.99828 19.206 0.042     22.048     25.998 0 1
2458711.92725 19.152 0.092     56.388     59.860 0 1
2458714.95817 19.447 0.089   -112.024     43.926 0 1
2458719.96539 19.245 0.092     -2.021     55.214 0 1
2458722.98798 19.243 0.038     -0.763     22.574 0 1
2458726.00030 19.198 0.033     26.598     20.471 0 1
2458730.99902 19.235 0.049      4.117     29.359 0 2
2458732.97968 19.298 0.039    -32.770     22.352 0 1
2458735.99036 19.281 0.043    -23.007     24.806 0 1
2458739.00594 19.230 0.055      7.081     33.410 0 1
2458741.98295 19.155 0.089     54.568     57.543 0 1
2458750.96930 19.354 0.058    -63.576     31.467 0 1
2458759.88214 19.220 0.039     13.366     23.646 0 1
2458766.99250 19.256 0.052     -8.361     30.807 0 1
2458769.92404 19.084 0.099    101.794     68.886 0 1
2458775.84463 19.223 0.061     11.658     37.197 0 1
2458790.87852 19.281 0.053    -23.166     30.526 0 1
2458793.86593 19.264 0.057    -13.173     33.210 0 1
2458796.82332 19.202 0.093     24.333     57.733 0 1
2458801.82092 19.412 0.185    -94.485     94.904 0 1
2458804.85386 19.208 0.078     20.907     48.434 0 1
2458812.79150 19.278 0.043    -21.435     24.787 0 1
2458814.71737 19.231 0.066      6.361     39.709 0 1
2458819.77779 19.230 0.071      7.436     43.235 0 1
2458833.77346 19.284 0.076    -24.961     43.705 0 1
2458846.76435 19.240 0.045      1.206     27.207 0 1
2458856.67217 19.288 0.078    -26.824     44.591 0 1
2458859.69372 19.114 0.075     81.662     50.642 0 1
2458859.73195 19.243 0.088     -0.326     52.681 0 1
2458860.68677 19.201 0.087     24.990     54.143 0 1
2458861.67754 19.550 0.090   -160.644     40.484 0 1
2458862.70109 19.178 0.047     39.562     29.907 0 1
2458873.70624 19.274 0.045    -18.633     26.119 0 1
2458877.64598 19.231 0.045      6.435     27.057 0 1
2458880.66846 19.111 0.060     83.492     40.657 0 1
2458887.62987 19.140 0.056     64.200     36.628 0 1
2458896.64060 19.291 0.043    -28.683     24.718 0 1
2458899.62526 19.302 0.049    -35.073     27.985 0 1
2458904.67477 19.195 0.063     28.665     39.630 0 1
2458913.64929 19.153 0.098     55.575     63.445 0 1
2459064.95060 19.089 0.128     98.492     88.034 0 1
2459087.95250 19.239 0.051      2.045     30.677 0 1
2459090.96716 19.323 0.038    -46.731     20.887 0 1
2459091.00949 19.199 0.042     26.404     25.955 0 1
2459093.98473 19.169 0.073     45.061     46.685 0 1
2459094.91671 19.148 0.127     58.561     83.063 0 1
2459095.95633 19.160 0.090     51.143     58.470 0 1
2459096.89143 19.335 0.151    -53.164     83.102 0 1
2459102.96010 19.272 0.232    -17.809    135.175 0 1
2459108.96693 19.280 0.049    -22.583     28.292 0 1
2459111.92645 19.227 0.040      8.957     24.250 0 1
2459112.91909 19.174 0.031     42.117     19.944 0 1
2459114.96484 19.268 0.036    -15.321     20.987 0 1
2459115.89314 19.208 0.041     20.386     25.194 0 1
2459116.89397 19.251 0.042     -5.086     25.022 0 1
2459117.90361 19.222 0.033     12.203     19.917 0 1
2459123.02164 19.158 0.050     52.619     32.388 0 1
2459123.86056 19.577 0.165   -172.517     72.487 0 1
2459124.84734 19.088 0.105     99.101     72.408 0 1
2459125.96905 19.418 0.112    -97.526     56.806 0 1
2459129.97097 19.217 0.062     15.048     38.171 0 1
2459134.94115 19.246 0.050     -2.595     29.876 0 1
