# Instrumental magnitude: -9.110 mag
# DoPHOT object type: 2
2458203.88088 17.213 0.013      6.934     51.684 0 1
2458203.90228 17.207 0.013     33.714     52.966 0 1
2458206.87312 17.188 0.016    110.927     65.546 0 1
2458206.88442 17.203 0.017     50.430     68.797 0 1
2458229.81961 17.228 0.010    -53.846     41.948 0 1
2458233.80009 17.202 0.014     53.879     57.973 0 1
2458236.79846 17.167 0.028    199.937    118.648 0 2
2458236.84058 17.218 0.034    -13.991    136.687 0 1
2458236.94472 17.200 0.031     61.668    125.507 0 1
2458267.71832 17.239 0.032    -94.648    128.519 0 1
2458270.77654 17.251 0.017   -143.681     68.176 0 1
2458273.73995 17.241 0.010   -105.486     39.806 0 1
2458279.71605 17.199 0.010     64.167     39.438 0 1
2458282.75809 17.202 0.010     54.175     40.868 0 1
2458288.69608 17.170 0.012    186.875     49.309 0 1
2458294.69373 17.211 0.018     16.798     74.426 0 1
2458300.69430 17.217 0.010     -9.706     39.385 0 1
2458305.69464 17.221 0.012    -24.232     48.909 0 1
2458308.69191 17.319 0.044   -403.374    162.228 0 1
2458332.67545 17.212 0.011     12.767     46.439 0 1
2458336.67211 17.228 0.011    -53.599     45.268 0 1
2458349.64719 17.223 0.024    -33.515     98.095 0 1
2458488.01610 17.168 0.011    196.170     48.435 0 3
2458493.04320 17.193 0.013     91.299     52.025 0 1
2458494.04442 17.174 0.011    171.606     44.950 0 3
2458495.04048 17.189 0.010    106.579     42.623 0 3
2458540.96359 17.196 0.011     76.259     46.456 0 3
2458540.96450 17.182 0.012    136.878     50.562 0 1
2458544.00564 17.174 0.021    170.602     88.334 0 1
2458544.00656 17.365 0.023   -567.670     80.935 0 3
2458558.92290 17.191 0.013     99.300     52.270 0 3
2458568.90187 17.172 0.014    178.660     60.238 0 1
2458568.90277 17.170 0.015    187.444     61.513 0 3
2458573.88140 17.214 0.012      5.018     48.093 0 1
2458574.90343 17.217 0.011     -8.878     44.051 0 3
2458581.82389 17.192 0.012     92.314     48.573 0 3
2458581.82479 17.186 0.011    119.094     47.362 0 1
2458582.88333 17.248 0.015   -131.586     59.733 0 3
2458584.79460 17.180 0.013    144.169     54.584 0 1
2458585.77970 17.219 0.012    -16.748     49.432 0 3
2458588.82084 17.187 0.017    114.571     68.733 0 3
2458588.82174 17.226 0.020    -45.867     80.993 0 1
2458597.80181 17.175 0.012    165.905     50.105 0 1
2458597.80272 17.197 0.011     71.740     47.215 0 3
2458598.78090 17.214 0.010      2.125     42.307 0 3
2458606.90336 17.214 0.010      5.948     38.739 0 1
2458617.70506 17.166 0.017    203.207     73.593 0 1
2458633.75792 17.198 0.011     70.270     44.507 0 1
2458633.75882 17.213 0.011      9.907     43.800 0 3
2458634.73770 17.214 0.011      3.524     44.332 0 3
2458635.71691 17.205 0.010     41.279     41.633 0 3
2458636.75667 17.221 0.010    -23.860     38.902 0 1
2458639.73702    nan   nan        nan        nan 1 1
2458642.69658    nan   nan        nan        nan 1 1
2458645.73785    nan   nan        nan        nan 1 1
2458649.71248    nan   nan        nan        nan 1 1
2458652.69394    nan   nan        nan        nan 1 1
2458661.71706    nan   nan        nan        nan 1 1
2458665.69554    nan   nan        nan        nan 1 1
2458668.71190    nan   nan        nan        nan 1 1
2458677.69094 17.207 0.018     34.030     74.748 0 1
2458678.75660    nan   nan        nan        nan 1 3
2458679.78209    nan   nan        nan        nan 1 3
2458680.69244    nan   nan        nan        nan 1 1
2458680.69334    nan   nan        nan        nan 1 3
2458683.67174    nan   nan        nan        nan 1 1
2458683.68359 17.200 0.012     62.644     47.485 0 3
2458686.67090    nan   nan        nan        nan 1 1
2458690.69755    nan   nan        nan        nan 1 1
2458716.64929    nan   nan        nan        nan 1 1
2458720.65049    nan   nan        nan        nan 1 1
2458726.66324 17.197 0.016     73.141     64.749 0 1
2458853.02147    nan   nan        nan        nan 1 1
2458874.04724    nan   nan        nan        nan 1 1
2458882.00436    nan   nan        nan        nan 1 1
2458887.96098    nan   nan        nan        nan 1 3
2458891.96096    nan   nan        nan        nan 1 1
2458896.04230    nan   nan        nan        nan 1 1
2458900.02834    nan   nan        nan        nan 1 1
2458904.02594    nan   nan        nan        nan 1 3
2458909.02777    nan   nan        nan        nan 1 1
2458909.02961    nan   nan        nan        nan 1 3
2458911.93919    nan   nan        nan        nan 1 3
2458913.00776    nan   nan        nan        nan 1 3
2458914.00828    nan   nan        nan        nan 1 3
2458914.96393    nan   nan        nan        nan 1 3
2458939.94602    nan   nan        nan        nan 1 1
2458939.96445    nan   nan        nan        nan 1 3
2458940.88270    nan   nan        nan        nan 1 3
2458941.98535    nan   nan        nan        nan 1 3
2458943.91348    nan   nan        nan        nan 1 3
2458943.91438    nan   nan        nan        nan 1 1
2458944.94082    nan   nan        nan        nan 1 3
2458955.90459    nan   nan        nan        nan 1 3
2458963.80040    nan   nan        nan        nan 1 1
2458963.81257    nan   nan        nan        nan 1 3
2458963.88191    nan   nan        nan        nan 1 1
2458964.84557    nan   nan        nan        nan 1 3
2458965.90649    nan   nan        nan        nan 1 3
2458966.90616    nan   nan        nan        nan 1 3
2458969.88747    nan   nan        nan        nan 1 1
2458972.77963    nan   nan        nan        nan 1 1
2458980.90750    nan   nan        nan        nan 1 1
2458992.82266    nan   nan        nan        nan 1 1
2458995.80463    nan   nan        nan        nan 1 1
2458998.84288    nan   nan        nan        nan 1 1
2459001.87864    nan   nan        nan        nan 1 1
2459012.69805    nan   nan        nan        nan 1 1
2459016.70295    nan   nan        nan        nan 1 1
2459019.75864    nan   nan        nan        nan 1 1
2459022.70547    nan   nan        nan        nan 1 1
2459025.73338    nan   nan        nan        nan 1 1
2459028.70674    nan   nan        nan        nan 1 1
2459033.69514    nan   nan        nan        nan 1 1
2459040.71386    nan   nan        nan        nan 1 1
2459043.69342    nan   nan        nan        nan 1 1
2459218.04088    nan   nan        nan        nan 1 1
2459229.01941    nan   nan        nan        nan 1 1
2459232.04728    nan   nan        nan        nan 1 1
