# Instrumental magnitude: -8.163 mag
# DoPHOT object type: 2
2458207.80753 18.147 0.056     25.443     96.899 0 1
2458207.85767 18.007 0.048    283.557     92.984 0 1
2458230.81838 18.148 0.018     24.307     31.545 0 1
2458243.73651 18.180 0.017    -30.734     28.153 0 1
2458246.80154 18.168 0.018     -9.909     31.177 0 1
2458267.66912 18.061 0.048    180.228     89.366 0 1
2458270.75601 18.166 0.037     -6.370     62.722 0 1
2458273.74258 18.175 0.016    -22.351     27.457 0 1
2458279.71848 18.186 0.016    -40.278     26.907 0 1
2458283.75713 18.162 0.016     -0.221     27.934 0 1
2458286.71530 18.184 0.019    -37.711     31.077 0 1
2458289.69395 18.148 0.027     23.208     46.351 0 1
2458293.69250 18.068 0.038    166.584     70.409 0 1
2458299.67429 18.210 0.036    -80.253     58.837 0 1
2458302.69319 18.176 0.019    -23.156     32.570 0 1
2458305.69469 18.188 0.024    -43.609     40.290 0 1
2458472.98286 18.124 0.041     64.954     72.483 0 1
2458487.99926 18.164 0.017     -3.481     28.856 0 1
2458495.00602 18.130 0.015     55.908     25.620 0 1
2458503.00257 18.135 0.045     46.255     79.095 0 1
2458511.99639 18.178 0.029    -27.392     48.568 0 1
2458547.86086 18.141 0.017     35.928     29.907 0 1
2458561.82191 18.179 0.061    -27.932    102.035 0 1
2458568.75911 18.195 0.020    -55.766     32.989 0 1
2458573.82158 18.118 0.018     76.177     31.367 0 1
2458581.82086 18.166 0.020     -6.751     34.192 0 1
2458584.76098 18.161 0.023      2.348     39.333 0 1
2458587.84026 18.144 0.026     31.209     45.329 0 1
2458600.73869 18.162 0.018      0.239     29.971 0 1
2458617.69976 18.098 0.037    111.857     67.080 0 1
2458634.71488 18.165 0.017     -4.393     28.334 0 1
2458637.73734 18.166 0.017     -6.116     29.262 0 1
2458640.69649 18.169 0.015    -11.058     26.079 0 1
2458643.69724 18.147 0.023     25.496     39.158 0 1
2458651.67222 18.137 0.053     42.494     92.128 0 1
2458654.75517 18.174 0.033    -20.757     55.101 0 1
2458658.69305 18.179 0.017    -28.466     27.693 0 1
2458662.69639 18.110 0.021     89.700     37.089 0 1
2458667.69526 18.146 0.018     27.198     30.926 0 1
2458672.67479 18.203 0.036    -69.060     59.209 0 1
2458676.67208 18.147 0.045     25.750     77.803 0 1
2458836.07453 18.194 0.053    -54.223     86.901 0 1
2458857.04467 18.167 0.019     -9.276     32.336 0 1
2458873.91730 18.164 0.020     -2.562     33.262 0 1
2458877.00691 18.154 0.016     13.449     26.886 0 1
2458894.86061 18.163 0.028     -1.811     46.857 0 1
2458898.94303 18.203 0.014    -68.013     23.459 0 1
2458937.89687 18.195 0.015    -54.899     24.243 0 1
2458940.86280 18.304 0.210   -225.803    312.565 0 1
2458955.82111 18.174 0.017    -19.670     28.286 0 1
2458963.73058 18.176 0.017    -23.959     28.615 0 1
2458963.77301 18.134 0.015     47.828     25.980 0 1
2458966.77562 18.195 0.030    -55.660     49.622 0 1
2458972.75911 18.161 0.029      2.430     49.631 0 1
2458976.71378 18.144 0.053     31.369     91.490 0 1
2458980.72615 18.178 0.014    -27.689     22.622 0 1
2458986.72860 18.160 0.017      3.180     28.879 0 1
2458992.69505 18.208 0.016    -76.408     26.247 0 1
2458995.70404 18.139 0.016     39.106     27.848 0 1
2458998.69553 18.156 0.019     10.369     32.091 0 1
2459014.70089 18.178 0.016    -27.572     26.582 0 1
2459017.71954 18.144 0.015     30.134     26.356 0 1
2459020.69921 18.164 0.015     -3.666     25.241 0 1
2459023.71554 18.195 0.018    -54.919     28.925 0 1
2459026.71808 18.063 0.052    174.945     96.033 0 1
2459033.69858 18.190 0.043    -46.208     71.400 0 1
2459039.67411 18.123 0.025     67.835     43.536 0 1
2459043.70881 18.129 0.024     56.776     41.319 0 1
2459190.00777 18.203 0.057    -67.504     92.659 0 1
2459204.96810 18.182 0.021    -34.115     35.578 0 1
2459217.03528 18.088 0.040    129.746     73.410 0 1
2459218.97868 18.094 0.032    118.675     57.804 0 1
2459227.98396 18.161 0.020      1.119     33.639 0 1
2459231.94465 18.158 0.016      6.316     27.946 0 1
2459251.92473 18.199 0.018    -61.138     29.529 0 1
2459253.88781 18.189 0.021    -45.204     34.110 0 1
2459255.89899 18.173 0.015    -17.893     25.245 0 1
2459258.88291 18.211 0.024    -80.753     39.042 0 1
2459264.91884 18.172 0.015    -16.495     25.339 0 1
2459270.92460 18.089 0.036    128.434     65.999 0 1
2459272.90980 18.201 0.065    -64.861    106.515 0 1
2459292.83793 18.188 0.017    -44.110     28.603 0 1
2459304.77523 18.118 0.055     75.629     97.640 0 1
2459306.82053 18.144 0.021     30.388     35.664 0 3
2459307.82084 18.179 0.016    -27.941     26.298 0 1
2459307.82418 18.178 0.014    -27.222     23.876 0 3
2459308.86382 18.166 0.016     -6.469     27.349 0 3
2459309.82169 18.141 0.017     35.169     29.650 0 3
2459313.76384 18.149 0.019     22.191     32.855 0 1
2459323.77986 18.140 0.023     37.238     39.379 0 1
2459325.82254 18.149 0.023     22.866     40.234 0 1
2459334.73751 18.182 0.016    -34.252     27.393 0 1
2459336.78315 18.165 0.016     -5.551     26.402 0 1
2459338.80184 18.175 0.019    -21.761     31.652 0 1
2459340.84299 18.167 0.017     -7.730     29.199 0 1
2459342.83974 18.178 0.017    -26.702     28.041 0 1
2459344.75892 18.160 0.015      4.139     25.631 0 1
2459346.87950 18.130 0.020     55.498     35.051 0 1
2459348.77556 18.159 0.015      5.882     25.402 0 1
2459366.75963 18.144 0.018     31.187     31.681 0 1
2459368.69653 18.149 0.016     21.525     26.838 0 1
2459370.72092 18.170 0.018    -13.293     30.760 0 1
2459374.72499 18.184 0.018    -36.821     29.999 0 1
2459376.71525 18.120 0.018     72.839     31.869 0 1
2459379.69088 18.174 0.019    -19.994     31.831 0 1
2459390.71304 18.153 0.047     14.544     80.946 0 1
2459392.75858 18.191 0.048    -48.872     79.405 0 1
2459394.69679 18.182 0.021    -34.427     35.547 0 1
2459399.74016 18.144 0.028     31.594     47.683 0 1
2459401.71371 18.152 0.024     16.342     40.815 0 1
2459641.88593 18.190 0.015    -47.156     25.206 0 1
2459673.82259 18.175 0.019    -21.863     31.073 0 1
2459675.82522 18.141 0.017     36.276     28.847 0 1
2459677.80558 18.142 0.022     34.615     38.138 0 1
2459679.79938 18.154 0.021     12.948     36.123 0 1
2459682.71950 18.133 0.045     50.583     77.730 0 1
2459694.86254 18.182 0.026    -33.095     42.728 0 1
2459696.71952 18.124 0.016     64.964     27.978 0 1
2459699.90026 18.122 0.021     68.356     37.137 0 1
2459701.84206 18.163 0.018     -1.040     31.271 0 1
2459717.78347 18.163 0.036     -1.344     61.635 0 1
2459722.74516 18.204 0.018    -69.374     29.427 0 1
2459724.71687 18.161 0.018      1.177     30.106 0 1
2459730.69507 18.164 0.018     -2.821     29.724 0 1
2459730.69745 18.164 0.016     -3.267     27.835 0 3
2459734.69885 18.160 0.020      2.663     34.667 0 1
2459736.75429 18.157 0.021      9.238     36.485 0 1
2459742.79825 18.039 0.072    221.231    137.342 0 1
2459747.78307 18.135 0.034     47.029     58.717 0 1
2459749.75553 18.195 0.024    -55.250     39.869 0 1
2459751.69565 18.191 0.022    -48.755     35.882 0 1
2459753.75076 18.109 0.022     92.142     39.103 0 1
2459756.74749 18.123 0.022     66.829     39.268 0 1
2459758.71777 18.123 0.020     68.007     35.906 0 1
2459761.75846 18.116 0.025     80.197     44.194 0 1
2459763.69452 18.143 0.022     32.063     37.268 0 1
2459765.73424 18.163 0.025     -1.722     43.151 0 1
2459769.74043 18.206 0.045    -73.307     73.085 0 1
2459771.73154 18.101 0.052    107.020     92.806 0 1
2459924.01842 18.243 0.049   -131.665     76.455 0 1
2459937.00497 18.161 0.021      1.806     36.148 0 1
2459951.98865 18.086 0.070    133.316    127.441 0 1
2460032.80420 18.144 0.021     30.974     36.098 0 1
2460042.87790 17.970 0.047    355.658     95.766 0 1
2460044.84037 18.159 0.028      4.899     47.771 0 1
