# Instrumental magnitude: -7.962 mag
# DoPHOT object type: 2
2458198.98291 18.348 0.022    -48.701     30.478 0 1
2458219.97446 18.354 0.028    -56.544     38.486 0 1
2458220.00137 18.291 0.038     31.290     54.107 0 1
2458224.95334 18.260 0.030     76.132     44.396 0 1
2458231.86047 18.304 0.029     12.484     41.219 0 1
2458244.86506 18.345 0.034    -44.271     46.573 0 1
2458257.84343 18.331 0.021    -25.659     28.553 0 1
2458257.88262 18.340 0.022    -37.955     29.701 0 1
2458279.78030 18.310 0.022      3.530     31.760 0 1
2458282.82007 18.296 0.024     24.242     33.914 0 1
2458288.77795 18.327 0.021    -19.098     29.655 0 1
2458291.77676 18.280 0.033     46.916     47.350 0 1
2458300.82078 18.333 0.034    -28.531     46.865 0 1
2458303.80138 18.314 0.025     -2.008     35.287 0 1
2458306.69356 18.352 0.031    -54.326     41.642 0 1
2458331.67123 18.325 0.024    -16.608     32.970 0 1
2458337.70771 18.331 0.022    -25.646     30.815 0 1
2458340.67167 18.316 0.033     -4.590     46.437 0 1
2458344.68138 18.335 0.024    -31.290     33.268 0 1
2458362.63302 18.302 0.032     15.073     45.666 0 1
2458487.07115 18.264 0.054     70.652     80.197 0 2
2458488.05585 18.360 0.034    -65.461     45.462 0 2
2458488.06065 18.307 0.034      8.694     48.531 0 2
2458488.06545 18.372 0.034    -80.561     45.630 0 2
2458488.07024 18.297 0.046     23.104     65.204 0 2
2458493.05917 18.333 0.026    -27.964     36.301 0 2
2458493.06400 18.355 0.029    -58.423     39.146 0 2
2458493.06882 18.368 0.031    -75.791     41.620 0 2
2458493.07365 18.318 0.036     -6.904     50.220 0 2
2458494.05963 18.363 0.029    -68.762     38.507 0 2
2458494.06440 18.311 0.028      3.228     39.952 0 2
2458494.06918 18.329 0.033    -22.776     45.844 0 2
2458494.07395 18.286 0.037     38.990     53.013 0 2
2458495.05917 18.323 0.027    -13.892     37.969 0 2
2458495.06414 18.358 0.034    -61.496     46.647 0 2
2458495.06913 18.375 0.035    -85.175     46.963 0 2
2458495.07412 18.392 0.047   -106.901     61.424 0 2
2458558.04639 18.431 0.060   -158.103     76.248 0 1
2458573.94062 18.315 0.022     -2.151     31.592 0 1
2458584.89723 18.358 0.024    -61.965     32.972 0 1
2458587.92391 18.320 0.038     -9.843     53.202 0 1
2458597.90390 18.318 0.031     -7.541     44.134 0 1
2458606.81956 18.332 0.023    -26.983     31.928 0 1
2458617.84217 18.296 0.027     24.092     38.440 0 1
2458628.86501 18.342 0.027    -40.035     36.899 0 1
2458633.81954 18.299 0.019     20.476     27.844 0 1
2458636.82213 18.359 0.019    -63.136     26.295 0 1
2458639.80195 18.340 0.020    -37.354     27.599 0 1
2458642.77944 18.346 0.017    -45.709     23.835 0 1
2458645.79936 18.331 0.028    -25.383     38.470 0 1
2458648.75796 18.349 0.059    -49.559     80.938 0 1
2458651.77930 18.244 0.077    100.467    116.334 0 1
2458654.85001 18.290 0.036     33.062     52.260 0 1
2458665.75932 18.318 0.019     -6.630     26.968 0 1
2458668.68250 18.350 0.022    -51.496     29.638 0 1
2458672.71265 18.331 0.022    -24.475     30.726 0 1
2458675.73642 18.325 0.035    -17.393     49.348 0 1
2458678.69551 18.371 0.049    -80.269     66.048 0 1
2458685.66907 18.337 0.033    -33.970     45.566 0 1
2458689.67557 18.328 0.023    -21.639     31.918 0 1
2458692.67585 18.269 0.035     62.607     51.204 0 1
2458695.72975 18.303 0.022     14.720     30.630 0 1
2458698.67630 18.403 0.038   -121.731     49.366 0 1
2458707.65633 18.286 0.039     38.590     56.203 0 1
2458712.73633 18.396 0.035   -113.043     45.168 0 1
2458715.64661 18.337 0.026    -33.621     35.398 0 1
2458718.64177 18.353 0.036    -55.832     49.179 0 1
2458726.63665 18.290 0.031     33.046     44.144 0 1
2458728.71216 18.366 0.034    -72.530     45.355 0 2
2458737.66961 18.314 0.050     -1.774     69.759 0 1
2458761.63420 18.318 0.047     -6.575     65.300 0 1
2458765.60736 18.305 0.043     10.638     60.796 0 1
2458772.59018 18.307 0.050      7.875     70.718 0 2
2458772.59507 18.218 0.050    140.167     77.279 0 2
2458772.59996 18.314 0.052     -1.080     72.927 0 2
2458772.60484 18.404 0.052   -123.548     67.589 0 2
2458776.58543 18.216 0.079    142.671    122.315 0 2
2458776.59046 18.343 0.059    -41.048     81.482 0 2
2458776.59548 18.355 0.052    -58.695     70.279 0 2
2458776.60049 18.308 0.049      6.899     68.787 0 2
2458778.58728 18.368 0.070    -75.721     94.248 0 2
2458778.59216 18.218 0.050    139.520     77.300 0 2
2458778.59702 18.265 0.048     68.601     70.013 0 2
2458854.05613 18.378 0.030    -88.633     40.397 0 2
2458854.06088 18.346 0.032    -45.573     43.361 0 2
2458854.06564 18.284 0.035     41.761     51.058 0 2
2458854.07040 18.333 0.049    -27.860     67.293 0 2
2458856.05674 18.317 0.033     -5.016     46.055 0 2
2458856.06154 18.341 0.033    -38.828     45.585 0 2
2458856.06634 18.321 0.038    -11.391     52.972 0 2
2458856.07114 18.245 0.041     98.590     62.087 0 2
2458860.06040 18.394 0.057   -109.922     74.160 0 2
2458860.06536 18.379 0.060    -89.907     80.127 0 2
2458860.07032 18.301 0.056     17.690     79.234 0 2
2458860.07529 18.211 0.074    151.241    115.246 0 2
2458862.07408 18.389 0.067   -103.994     88.015 0 2
2458864.06148 18.251 0.030     90.049     44.583 0 2
2458864.06646 18.268 0.031     64.601     45.194 0 2
2458864.07146 18.302 0.033     15.146     46.789 0 2
2458864.07646 18.274 0.035     56.005     51.405 0 2
2458893.01992 18.278 0.033     50.175     47.906 0 1
2458912.98432 18.351 0.027    -52.132     36.914 0 1
2458916.02411 18.303 0.024     13.456     34.257 0 1
2458943.98393 18.325 0.024    -16.148     33.924 0 1
2458954.96442 18.298 0.025     21.162     35.976 0 1
2458966.88337 18.337 0.021    -33.252     29.483 0 1
2458972.90662 18.352 0.034    -53.382     46.908 0 1
2458986.79912 18.326 0.019    -18.038     26.653 0 1
2458992.81749 18.332 0.019    -25.935     26.868 0 1
2458995.77914 18.338 0.020    -35.147     28.089 0 1
2458998.79960 18.346 0.019    -45.260     25.617 0 1
2459001.77954 18.374 0.030    -83.119     39.692 0 1
2459009.86659 18.339 0.034    -36.577     47.397 0 1
2459012.75688 18.323 0.018    -13.807     24.739 0 1
2459015.82180 18.334 0.022    -29.920     30.021 0 1
2459027.79531 18.320 0.024     -9.621     33.319 0 1
2459036.78004 18.357 0.038    -61.071     51.463 0 1
2459039.73782 18.338 0.018    -34.948     24.973 0 1
2459045.73255 18.312 0.017      2.095     24.623 0 1
2459048.69324 18.330 0.018    -23.091     24.813 0 1
2459051.74657 18.322 0.021    -12.961     29.325 0 1
2459064.79814 18.323 0.081    -14.414    113.387 0 1
2459136.59157 18.380 0.049    -90.959     65.062 0 2
2459136.59626 18.377 0.039    -87.007     51.184 0 2
2459136.60093 18.381 0.036    -92.879     48.193 0 2
2459136.60561 18.342 0.036    -40.849     48.856 0 2
