# Instrumental magnitude: -7.999 mag
# DoPHOT object type: 1
2458203.81088 18.281 0.039     66.478     59.700 0 1
2458206.80487 18.386 0.059    -84.894     81.233 0 1
2458206.82690 18.507 0.062   -243.218     76.156 0 1
2458210.78956 20.000 0.546  -1244.645    170.495 0 1
2458210.80907 18.668 0.179   -427.994    190.944 0 1
2458230.80064 18.331 0.027     -6.859     38.869 0 1
2458233.73689 18.321 0.042      7.512     61.798 0 1
2458237.73749 18.277 0.094     72.453    143.290 0 1
2458247.69653 18.262 0.020     96.585     30.326 0 1
2458258.66299 18.281 0.040     67.075     60.175 0 1
2458274.71442 18.288 0.021     56.145     31.144 0 1
2458278.69275 18.313 0.030     19.504     44.685 0 1
2458470.01901 18.223 0.020    157.147     32.820 0 1
2458472.98092 18.234 0.045    140.343     71.142 0 1
2458487.98469 18.234 0.020    139.585     31.473 0 1
2458502.96204 18.161 0.049    259.357     83.401 0 1
2458511.94431 18.157 0.027    266.793     46.096 0 1
2458514.96406 18.471 0.218   -198.045    277.845 0 1
2458539.88474 18.420 0.046   -131.344     61.629 0 1
2458567.75929 18.397 0.026   -100.889     35.373 0 1
2458581.80261 18.335 0.025    -13.186     35.902 0 1
2458584.75898 18.362 0.031    -52.020     44.247 0 1
2458587.73813 18.410 0.053   -117.426     70.993 0 1
2458599.71574 18.291 0.035     51.918     52.666 0 1
2458607.80460 18.370 0.027    -62.979     37.503 0 1
2458619.75612 18.327 0.116     -0.838    168.599 0 1
2458642.67083 18.246 0.045    121.601     70.851 0 1
2458650.68847 18.293 0.067     48.495    100.829 0 1
2458662.69736 18.207 0.030    183.921     48.711 0 1
2458806.03495 18.193 0.096    206.496    158.471 0 1
2458831.06323 18.375 0.052    -69.659     71.855 0 1
2458854.00261 18.311 0.021     22.666     31.309 0 1
2458857.03422 18.253 0.024    109.973     38.118 0 1
2458873.92032 18.308 0.028     26.601     41.645 0 1
2458877.00903 18.277 0.020     72.460     31.056 0 1
2458880.94246 18.311 0.022     21.798     33.071 0 1
2458895.90294 18.331 0.028     -7.131     41.247 0 1
2458899.88131 18.368 0.023    -59.923     31.718 0 1
2458912.77823 18.504 0.048   -239.504     59.385 0 1
2458915.94841 18.439 0.057   -156.426     74.797 0 1
2458955.80158 18.625 0.032   -380.669     35.275 0 1
2458963.71597 18.677 0.029   -437.877     30.799 0 1
2458966.75729 18.846 0.210   -602.297    189.648 0 1
2458978.69468 18.734 0.040   -496.041     39.704 0 1
2458981.67404 18.743 0.031   -505.011     30.750 0 1
2458987.71515 18.734 0.028   -495.627     27.845 0 1
2458995.67340 18.753 0.039   -514.638     38.533 0 1
2458999.73236 18.453 0.101   -175.056    131.421 0 1
2459013.71392 18.854 0.040   -609.508     36.306 0 1
2459027.69235 18.649 0.079   -407.350     85.173 0 1
2459178.02357 19.050 0.055   -770.820     40.899 0 1
2459185.02312 18.926 0.111   -672.113     92.974 0 1
2459186.01075 18.959 0.094   -699.838     76.880 0 1
2459190.00665 18.750 0.077   -512.164     75.505 0 1
2459217.03893 19.147 0.140   -840.351     95.612 0 1
2459219.03635 18.900 0.072   -650.602     61.451 0 1
2459221.97620 19.158 0.111   -847.577     75.152 0 1
2459231.92132 19.144 0.049   -838.145     33.329 0 1
2459248.96524 19.081 0.072   -793.222     52.568 0 1
2459253.88472 19.030 0.049   -755.803     37.076 0 1
2459255.88183 19.036 0.033   -760.254     25.159 0 1
2459268.94271 18.979 0.054   -715.451     42.998 0 1
2459272.91509 19.158 0.197   -847.395    133.233 0 1
2459291.79670 18.992 0.042   -725.766     33.176 0 1
2459293.79962 19.024 0.043   -751.031     32.687 0 1
2459298.90288 18.921 0.114   -668.196     96.195 0 1
2459303.79922 19.284 0.188   -928.045    113.763 0 1
2459305.82185 19.027 0.086   -753.062     65.938 0 1
2459307.80303 19.009 0.039   -739.295     30.052 0 1
2459313.76043 19.039 0.043   -762.664     32.238 0 1
2459317.75805 19.057 0.033   -775.941     24.448 0 1
2459321.75293 18.990 0.035   -724.059     27.652 0 1
2459323.78385 18.965 0.052   -704.598     41.792 0 1
2459325.83341 19.053 0.071   -773.023     52.877 0 1
2459334.69653 19.003 0.039   -734.817     30.872 0 1
2459340.71684 18.945 0.035   -688.442     28.822 0 1
2459342.73777 19.002 0.036   -734.163     27.919 0 1
2459344.75891 18.987 0.034   -722.405     26.706 0 1
2459358.75680 18.736 0.148   -498.409    147.405 0 1
2459361.73660 18.955 0.110   -696.622     89.500 0 1
2459366.75359 18.847 0.044   -603.915     39.779 0 1
2459370.72484 18.773 0.040   -534.621     38.398 0 1
2459374.72701 18.828 0.040   -586.194     36.524 0 1
2459376.71962 18.740 0.041   -501.756     41.255 0 1
2459550.99823 18.338 0.028    -16.745     39.811 0 1
