# Instrumental magnitude: -5.923 mag
# DoPHOT object type: 1
2458202.85676 20.538 0.156    -27.635     29.693 0 2
2458202.86249 20.672 0.169    -51.477     28.430 0 2
2458202.88419 20.780 0.172    -68.792     26.224 0 1
2458202.88515 20.757 0.155    -65.193     24.139 0 2
2458203.84946 20.582 0.181    -35.682     33.025 0 2
2458203.86409 20.318 0.137     18.758     31.990 0 2
2458203.88919 20.552 0.197    -30.114     36.968 0 2
2458203.91064 20.474 0.171    -14.967     34.523 0 2
2458204.85007 20.354 0.192     10.654     43.256 0 2
2458204.86687 20.268 0.173     30.746     42.211 0 2
2458204.89485 20.437 0.210     -7.345     43.893 0 2
2458204.90438 20.354 0.187     10.497     42.074 0 2
2458204.92459 20.197 0.155     48.519     40.328 0 2
2458204.94432 20.338 0.162     14.308     36.993 0 2
2458205.82605 21.364 0.584   -137.523     51.910 0 2
2458205.84488 19.947 0.176    121.935     57.579 0 2
2458205.85172 20.591 0.372    -37.406     67.322 0 1
2458205.86764 20.779 0.426    -68.568     64.919 0 2
2458205.88707 20.401 0.326      0.289     70.282 0 1
2458205.88799 20.330 0.295     15.982     67.935 0 2
2458205.91908 20.227 0.262     41.020     66.434 0 2
2458205.99082 20.611 0.207    -41.024     36.749 0 2
2458206.80446 20.749 0.332    -63.955     51.928 0 2
2458206.82260 20.792 0.337    -70.573     50.770 0 2
2458206.84497 20.616 0.286    -41.816     50.683 0 2
2458206.86778 20.572 0.266    -34.001     49.053 0 2
2458206.88965    nan   nan        nan        nan 1 2
2458206.90339 20.477 0.248    -15.674     49.964 0 2
2458207.80720 20.106 0.232     73.420     65.656 0 2
2458207.82428 20.199 0.260     48.100     67.604 0 2
2458207.85206 20.305 0.296     21.801     69.802 0 2
2458207.86359 20.825 0.469    -75.483     68.479 0 2
2458207.88594 20.633 0.411    -44.871     71.670 0 2
2458207.90423 20.302 0.265     22.507     62.539 0 2
2458208.86891    nan   nan   -254.431     97.779 0 2
2458208.86986 20.242 0.409     37.149    102.236 0 1
2458208.92216 22.147 2.947   -187.093    127.312 0 2
2458210.82416 21.013 0.589   -100.640     72.382 0 2
2458210.84663 19.886 0.263    142.221     91.142 0 2
2458210.86230 20.357 0.324      9.864     72.775 0 2
2458210.89060 20.381 0.358      4.532     78.568 0 2
2458210.92438 24.342 12.325   -227.781     70.498 0 2
2458210.94302 19.874 0.182    146.587     63.688 0 2
2458223.83084 20.583 0.093    -36.000     17.035 0 2
2458227.83426 20.484 0.107    -16.988     21.322 0 2
2458229.80161 20.513 0.106    -22.694     20.572 0 2
2458229.82525 20.419 0.087     -3.722     18.403 0 2
2458229.82617 20.378 0.083      5.165     18.361 0 1
2458229.82817 20.456 0.089    -11.260     18.179 0 3
2458229.85132 20.354 0.090     10.676     20.334 0 2
2458230.85693 20.269 0.079     30.531     19.201 0 2
2458230.85784 20.244 0.076     36.759     18.999 0 3
2458230.87457 20.506 0.097    -21.372     18.914 0 2
2458230.89970 20.429 0.094     -5.746     19.820 0 2
2458231.89830 20.461 0.102    -12.372     20.811 0 2
2458231.89926 20.442 0.100     -8.371     20.838 0 3
2458231.91964 20.294 0.091     24.377     21.670 0 2
2458231.94114 20.451 0.103    -10.339     21.136 0 2
2458232.67834 24.363 9.974   -227.898     55.979 0 2
2458232.75912 20.479 0.232    -16.020     46.491 0 2
2458232.76008 20.451 0.226    -10.359     46.525 0 3
2458232.78081 20.424 0.161     -4.647     34.007 0 2
2458233.80126 20.720 0.232    -59.431     37.339 0 2
2458234.81305 20.051 0.205     89.407     61.061 0 2
2458234.83174 20.358 0.243      9.690     54.516 0 2
2458234.83267 20.955 0.421    -93.387     54.559 0 3
2458234.88578    nan   nan        nan        nan 1 3
2458234.88903 20.170 0.271     55.653     72.251 0 2
2458234.92017 20.052 0.197     89.040     58.760 0 2
2458234.94016 20.390 0.208      2.655     45.412 0 2
2458235.82853 20.300 0.275     23.022     65.120 0 2
2458235.82951 20.236 0.270     38.660     67.773 0 1
2458235.83044 20.593 0.371    -37.706     67.080 0 3
